ax,ay,az,gx,gy,gz,recording
85.82376098632812,7.206209659576416,-25.580610275268555,203.55999755859375,286.68499755859375,-286.68499755859375,3
81.5076904296875,5.895119667053223,-26.097389221191406,205.24000549316406,286.68499755859375,-286.68499755859375,3
77.59355926513672,4.545749664306641,-26.097389221191406,207.05999755859375,286.68499755859375,-286.68499755859375,3
73.53588104248047,3.2250900268554688,-25.5710391998291,209.3350067138672,286.68499755859375,-286.68499755859375,3
69.73658752441406,1.9139999151229858,-25.551898956298828,211.3037567138672,286.68499755859375,-286.68499755859375,3
65.83203125,0.8421599864959717,-25.43705940246582,213.2725067138672,286.68499755859375,-286.68499755859375,3
62.44424819946289,-0.22968000173568726,-25.379638671875,214.47125244140625,286.68499755859375,-286.68499755859375,3
59.180877685546875,-1.1675399541854858,-24.403499603271484,215.11000061035156,286.68499755859375,-286.68499755859375,3
104.76278686523438,25.169099807739258,0.5167799592018127,-28.892499923706055,286.68499755859375,83.16000366210938,3
55.99406814575195,-2.0862598419189453,-23.676179885864258,214.6024932861328,286.68499755859375,-286.68499755859375,3
152.65106201171875,32.04035949707031,-16.6135196685791,149.98374938964844,286.68499755859375,-64.72374725341797,3
130.34339904785156,7.3114800453186035,-128.6208038330078,136.15875244140625,286.5537414550781,-88.93499755859375,3
154.2109832763672,65.36309814453125,-191.9933319091797,22.443750381469727,202.43124389648438,-90.05500030517578,3
25.49448013305664,1.722599983215332,56.69268035888672,-6.553750038146973,165.23500061035156,-95.12999725341797,3
39.49538803100586,63.095008850097656,65.31524658203125,-15.076250076293945,231.97999572753906,-125.55374908447266,3
92.35049438476562,22.01099967956543,-81.77565002441406,-6.474999904632568,248.79750061035156,-134.9774932861328,3
52.19477844238281,27.37019920349121,70.53089904785156,-4.051249980926514,279.7724914550781,-145.6962432861328,3
55.79309844970703,41.830467224121094,-8.297189712524414,-20.877500534057617,286.02874755859375,-164.0362548828125,3
68.25323486328125,22.70003890991211,-16.584810256958008,-31.954999923706055,286.68499755859375,-178.56124877929688,3
74.25363159179688,29.494739532470703,-12.240029335021973,-59.946250915527344,286.68499755859375,-200.10374450683594,3
78.65583038330078,21.08271026611328,-4.909409999847412,-47.42499923706055,286.68499755859375,-207.15625,3
84.48395538330078,21.149700164794922,-1.1101199388504028,-18.042499542236328,286.68499755859375,-216.8074951171875,3
87.88130950927734,20.58506965637207,-17.063308715820312,21.735000610351562,286.68499755859375,-228.47999572753906,3
91.02983856201172,18.020309448242188,-10.613129615783691,63.743751525878906,286.68499755859375,-239.85499572753906,3
93.2309341430664,17.254709243774414,-16.096738815307617,101.28125,286.68499755859375,-252.10499572753906,3
94.83869934082031,15.072750091552734,-21.312389373779297,130.72500610351562,286.68499755859375,-264.03125,3
94.9439697265625,13.981769561767578,-20.489370346069336,154.52499389648438,286.68499755859375,-275.23126220703125,3
93.75728607177734,12.641969680786133,-24.32693862915039,174.25625610351562,286.68499755859375,-283.45623779296875,3
110.56221008300781,25.60931968688965,-0.18182998895645142,-12.206250190734863,286.68499755859375,77.15750122070312,3
116.5625991821289,26.11652946472168,-1.3110899925231934,17.09749984741211,286.68499755859375,70.7437515258789,3
121.90265655517578,27.130949020385742,-2.6030399799346924,53.033748626708984,286.68499755859375,62.772499084472656,3
126.63023376464844,28.193220138549805,-4.488329887390137,90.2125015258789,286.68499755859375,52.8849983215332,3
132.08514404296875,29.217208862304688,-6.91910982131958,123.0425033569336,286.68499755859375,40.818748474121094,3
138.37261962890625,30.107219696044922,-9.254189491271973,145.85374450683594,286.68499755859375,25.856250762939453,3
143.4255828857422,30.451738357543945,-11.445719718933105,156.625,286.68499755859375,7.262499809265137,3
146.82293701171875,31.561859130859375,-13.560689926147461,158.19125366210938,286.68499755859375,-14.647500038146973,3
30.824968338012695,-6.421469688415527,-18.556228637695312,131.0749969482422,283.64874267578125,-286.68499755859375,3
28.834409713745117,-6.612869739532471,-17.742778778076172,113.54875183105469,269.3949890136719,-286.68499755859375,3
52.816829681396484,-2.7370200157165527,-22.652189254760742,213.14999389648438,286.68499755859375,-286.68499755859375,3
49.830989837646484,-3.330359935760498,-22.63304901123047,210.97999572753906,286.68499755859375,-286.68499755859375,3
46.92170715332031,-3.990689992904663,-22.240678787231445,206.9550018310547,286.68499755859375,-286.68499755859375,3
44.02199935913086,-4.631879806518555,-21.82917022705078,200.51499938964844,286.68499755859375,-286.68499755859375,3
41.37110900878906,-4.928549766540527,-20.987009048461914,192.99874877929688,286.68499755859375,-286.68499755859375,3
38.92118835449219,-5.378339767456055,-20.38409996032715,184.53750610351562,286.68499755859375,-286.68499755859375,3
36.63396072387695,-5.808990001678467,-19.934309005737305,174.3000030517578,286.68499755859375,-286.68499755859375,3
34.99748992919922,-5.9621100425720215,-20.28839874267578,161.75250244140625,286.68499755859375,-286.68499755859375,3
33.1791877746582,-6.4501800537109375,-18.919889450073242,147.38499450683594,286.68499755859375,-286.68499755859375,3
27.073530197143555,-6.775559902191162,-17.264280319213867,95.39250183105469,252.50750732421875,-286.68499755859375,3
25.580610275268555,-6.871259689331055,-17.130300521850586,76.38749694824219,236.6612548828125,-286.68499755859375,3
24.154680252075195,-6.890399932861328,-16.498680114746094,57.154998779296875,222.25,-286.68499755859375,3
22.75745964050293,-7.043519973754883,-15.857489585876465,38.709999084472656,208.97625732421875,-286.68499755859375,3
21.03485870361328,-7.062659740447998,-15.417269706726074,21.918750762939453,197.39125061035156,-286.68499755859375,3
19.302688598632812,-7.0817999839782715,-15.187589645385742,6.973750114440918,187.15374755859375,-286.68499755859375,3
17.66621971130371,-7.110509872436523,-14.718659400939941,-5.460000038146973,177.8175048828125,-286.68499755859375,3
16.249858856201172,-7.187069892883301,-14.201879501342773,-15.373749732971191,169.18124389648438,-285.4775085449219,3
15.139739990234375,-7.397609710693359,-13.713809967041016,-22.986249923706055,161.37625122070312,-278.25,3
13.962629318237305,-7.522019863128662,-13.388429641723633,-28.770000457763672,154.1487579345703,-268.6424865722656,3
12.71852970123291,-7.5985798835754395,-13.005629539489746,-33.022499084472656,147.34124755859375,-259.3587646484375,3
11.579699516296387,-7.655999660491943,-12.833369255065918,-35.48125076293945,140.59500122070312,-250.3987579345703,3
10.727970123291016,-7.751699924468994,-12.4122896194458,-36.24250030517578,133.83999633789062,-241.8675079345703,3
10.000649452209473,-7.8282599449157715,-11.962499618530273,-35.279998779296875,127.10250091552734,-233.68624877929688,3
9.206339836120605,-7.847399711608887,-11.6658296585083,-32.7599983215332,120.1987533569336,-225.90750122070312,3
8.30675983428955,-7.86653995513916,-11.493569374084473,-29.05875015258789,113.52249908447266,-218.36500549316406,3
7.560299873352051,-7.885679721832275,-11.235179901123047,-24.674999237060547,106.97750091552734,-211.17250061035156,3
6.8234100341796875,-7.904819965362549,-11.082059860229492,-20.501249313354492,100.37999725341797,-204.3562469482422,3
6.316199779510498,-7.981379985809326,-10.928939819335938,-17.228750228881836,94.1675033569336,-198.00375366210938,3
5.866409778594971,-7.962239742279053,-10.75667953491211,-15.032500267028809,88.19125366210938,-192.02749633789062,3
5.378339767456055,-8.000519752502441,-10.727970123291016,-14.026249885559082,82.5562515258789,-186.41000366210938,3
4.966829776763916,-7.962239742279053,-10.54613971710205,-14.078749656677246,77.47250366210938,-181.1074981689453,3
4.517039775848389,-7.904819965362549,-10.364309310913086,-15.041250228881836,72.47624969482422,-175.98875427246094,3
3.990689992904663,-7.9718098640441895,-10.153769493103027,-17.298749923706055,67.6812515258789,-171.0625,3
3.6940197944641113,-7.962239742279053,-10.086779594421387,-20.77250099182129,63.01750183105469,-166.40750122070312,3
3.4069199562072754,-8.038800239562988,-10.07720947265625,-25.1825008392334,58.712501525878906,-161.8050079345703,3
3.129390001296997,-8.105790138244629,-10.067639350891113,-29.767499923706055,54.50374984741211,-157.4737548828125,3
2.8901398181915283,-8.105790138244629,-9.857099533081055,-34.04624938964844,50.592498779296875,-153.0812530517578,3
2.6891698837280273,-8.134499549865723,-9.656129837036133,-37.756248474121094,46.681251525878906,-148.68875122070312,3
2.469059944152832,-8.201489448547363,-9.455160140991211,-40.897499084472656,42.6037483215332,-144.3487548828125,3
2.2872300148010254,-8.30675983428955,-9.29246997833252,-43.73250198364258,38.64875030517578,-140.05250549316406,3
1.980989933013916,-8.383319854736328,-9.26375961303711,-46.47999954223633,34.877498626708984,-135.8612518310547,3
1.6268999576568604,-8.469449996948242,-9.168059349060059,-49.21875,31.360000610351562,-131.80125427246094,3
1.234529972076416,-8.565150260925293,-8.95751953125,-51.79999923706055,28.227500915527344,-127.76750183105469,3
0.9665699601173401,-8.565150260925293,-8.775690078735352,-54.022499084472656,25.392499923706055,-123.9175033569336,3
0.7464599609375,-8.699130058288574,-8.622570037841797,-55.92124938964844,22.81999969482422,-120.05000305175781,3
0.48806998133659363,-8.880959510803223,-8.574719429016113,-57.63624954223633,20.49250030517578,-116.27874755859375,3
0.057420000433921814,-8.976659774780273,-8.526869773864746,-59.04500198364258,18.392499923706055,-112.39375305175781,3
-0.39236998558044434,-9.081930160522461,-8.335470199584961,-59.946250915527344,16.65999984741211,-108.63999938964844,3
-0.8134499788284302,-9.206339836120605,-8.182350158691406,-60.165000915527344,14.988750457763672,-104.98249816894531,3
-3.215519905090332,-9.933659553527832,-7.349760055541992,-48.212501525878906,3.325000047683716,-74.7249984741211,3
-1.062269926071167,-9.311610221862793,-8.038800239562988,-59.561248779296875,13.413749694824219,-101.32499694824219,3
-1.1866799592971802,-9.38817024230957,-7.9430999755859375,-58.2400016784668,11.707500457763672,-97.68499755859375,3
-1.3206599950790405,-9.4264497756958,-7.8282599449157715,-56.227500915527344,10.088749885559082,-94.08875274658203,3
-1.6460399627685547,-9.589139938354492,-7.722990036010742,-54.04875183105469,8.470000267028809,-90.52750396728516,3
-1.980989933013916,-9.63698959350586,-7.608150005340576,-52.08000183105469,6.929999828338623,-87.07125091552734,3
-2.3733599185943604,-9.790109634399414,-7.5698699951171875,-50.688751220703125,5.731249809265137,-83.79000091552734,3
-2.698740005493164,-9.866669654846191,-7.541159629821777,-49.743751525878906,4.707499980926514,-80.67500305175781,3
-2.957129955291748,-9.943229675292969,-7.483739852905273,-49.008750915527344,3.884999990463257,-77.63874816894531,3
-3.4834799766540527,-9.876239776611328,-7.2253499031066895,-47.03125,3.009999990463257,-71.70625305175781,3
-3.7418699264526367,-9.866669654846191,-7.177499771118164,-45.377498626708984,2.84375,-68.75749969482422,3
-3.9428398609161377,-9.876239776611328,-7.158360004425049,-43.23374938964844,2.8612499237060547,-65.68624877929688,3
-4.201230049133301,-9.885809898376465,-7.139219760894775,-40.6349983215332,3.036250114440918,-62.59749984741211,3
-4.450049877166748,-9.895380020141602,-6.995669841766357,-37.45000076293945,3.3162500858306885,-59.622501373291016,3
-4.708439826965332,-9.828390121459961,-6.880829811096191,-33.661251068115234,3.596250057220459,-56.65625,3
-4.871129989624023,-9.742259979248047,-6.832979679107666,-29.391250610351562,3.7799999713897705,-53.76874923706055,3
-4.918979644775391,-9.63698959350586,-6.7181396484375,-24.71875,3.8499999046325684,-50.67124938964844,3
-4.938119888305664,-9.675270080566406,-6.670289993286133,-20.168750762939453,3.7362499237060547,-47.48625183105469,3
-5.014679908752441,-9.684840202331543,-6.5937299728393555,-16.458749771118164,3.6312499046325684,-44.42375183105469,3
-5.2252197265625,-9.684840202331543,-6.689429759979248,-13.877500534057617,3.5350000858306885,-41.59749984741211,3
-5.502749919891357,-9.66569995880127,-6.679859638214111,-12.109999656677246,3.7012500762939453,-38.70125198364258,3
-5.7324299812316895,-9.569999694824219,-6.7181396484375,-10.928750038146973,3.9549999237060547,-35.85750198364258,3
-5.914259910583496,-9.483869552612305,-6.737279891967773,-10.132499694824219,4.269999980926514,-33.03125,3
-6.009959697723389,-9.436019897460938,-6.660719871520996,-9.493749618530273,4.514999866485596,-30.135000228881836,3
-5.942969799041748,-9.349889755249023,-6.660719871520996,-8.811249732971191,4.550000190734863,-27.203750610351562,3
-5.856839656829834,-9.273329734802246,-6.5937299728393555,-7.848750114440918,4.445000171661377,-24.184999465942383,3
-5.914259910583496,-9.148920059204102,-6.526740074157715,-6.676249980926514,4.164999961853027,-21.21000099182129,3
-5.923830032348633,-9.043649673461914,-6.4501800537109375,-5.101250171661377,3.7012500762939453,-18.208749771118164,3
-6.00039005279541,-8.909669876098633,-6.421469688415527,-3.1500000953674316,2.922499895095825,-15.050000190734863,3
-6.880829811096191,-6.622439861297607,-5.9716796875,-18.173749923706055,-10.298749923706055,24.815000534057617,3
-6.029099941253662,-8.794829368591309,-6.392759799957275,-1.0762499570846558,2.038749933242798,-11.6899995803833,3
-6.029099941253662,-8.65127944946289,-6.364049911499023,0.875,1.1024999618530273,-8.4350004196167,3
-6.048239707946777,-8.479020118713379,-6.37362003326416,2.458750009536743,0.07874999940395355,-5.153749942779541,3
-6.009959697723389,-8.383319854736328,-6.34490966796875,3.5174999237060547,-0.9800000190734863,-1.881250023841858,3
-6.239639759063721,-7.962239742279053,-6.2204999923706055,3.981250047683716,-3.403749942779541,4.445000171661377,3
-6.316199779510498,-7.66556978225708,-6.287489891052246,0.9712499976158142,-5.809999942779541,10.491250038146973,3
-6.555449962615967,-7.330619812011719,-6.2204999923706055,-1.7937500476837158,-6.78125,15.960000038146973,3
-6.632009983062744,-7.187069892883301,-6.115230083465576,-8.539999961853027,-8.260000228881836,18.488750457763672,3
-6.794699668884277,-6.842549800872803,-6.038670063018799,-15.364999771118164,-9.572500228881836,22.907499313354492,3
-6.880829811096191,-6.555449962615967,-5.904689788818359,-20.37874984741211,-10.797499656677246,26.626249313354492,3
-6.8521199226379395,-6.459749698638916,-5.713289737701416,-21.559999465942383,-11.348750114440918,28.262500762939453,3
-6.928679943084717,-6.306629657745361,-5.560169696807861,-21.50749969482422,-12.005000114440918,29.793750762939453,3
-7.206209659576416,-6.115230083465576,-5.550600051879883,-19.993749618530273,-12.713749885559082,31.5,3
-7.483739852905273,-5.923830032348633,-5.521889686584473,-17.333749771118164,-13.361249923706055,33.337501525878906,3
-7.579439640045166,-5.808990001678467,-5.512320041656494,-13.649999618530273,-14.017499923706055,35.14875030517578,3
-7.560299873352051,-5.617589950561523,-5.445329666137695,-9.581250190734863,-14.630000114440918,36.92499923706055,3
