ax,ay,az,gx,gy,gz,recording
-0.6316199898719788,8.297189712524414,-2.555189847946167,25.978750228881836,-76.68499755859375,-11.0337495803833,2
-0.6507599949836731,8.297189712524414,-2.526479959487915,26.092500686645508,-76.30000305175781,-10.68375015258789,2
-0.7464599609375,8.287619590759277,-2.4786298274993896,26.608749389648438,-75.94999694824219,-10.395000457763672,2
-0.8708699941635132,8.268479347229004,-2.555189847946167,28.2450008392334,-75.37249755859375,-9.922499656677246,2
-0.9091500043869019,8.23976993560791,-2.5360498428344727,30.25749969482422,-74.66374969482422,-9.555000305175781,2
-1.1866799592971802,8.17278003692627,-2.61260986328125,32.20000076293945,-73.85874938964844,-8.977499961853027,2
-1.234529972076416,8.153639793395996,-2.6604599952697754,32.69874954223633,-73.26374816894531,-8.609999656677246,2
-1.2440999746322632,8.14406967163086,-2.727449893951416,32.85625076293945,-72.60749816894531,-8.09375,2
-1.2823799848556519,8.14406967163086,-2.727449893951416,32.943748474121094,-71.96875,-7.533750057220459,2
-1.2728099822998047,8.115360260009766,-2.7944400310516357,33.17124938964844,-71.48750305175781,-6.886250019073486,2
-1.2823799848556519,8.115360260009766,-2.756160020828247,33.73125076293945,-70.9625015258789,-6.230000019073486,2
-1.3110899925231934,8.077079772949219,-2.7083098888397217,34.404998779296875,-70.5687484741211,-5.486249923706055,2
-1.3110899925231934,8.029230117797852,-2.698740005493164,35.29750061035156,-70.28874969482422,-4.690000057220459,2
-1.349370002746582,8.086649894714355,-2.7178800106048584,36.154998779296875,-69.98249816894531,-3.911250114440918,2
-1.349370002746582,8.010089874267578,-2.7370200157165527,36.907501220703125,-69.71125030517578,-2.966249942779541,2
-1.349370002746582,7.962239742279053,-2.7178800106048584,37.55500030517578,-69.31749725341797,-2.108750104904175,2
-1.3780800104141235,7.9718098640441895,-2.6891698837280273,38.036251068115234,-69.07250213623047,-1.2687499523162842,2
-1.5024899244308472,7.847399711608887,-2.6891698837280273,39.04249954223633,-68.3375015258789,0.4112499952316284,2
-1.6747499704360962,7.761269569396973,-2.6796000003814697,39.55875015258789,-67.84750366210938,2.2049999237060547,2
-1.6938899755477905,7.789979934692383,-2.698740005493164,40.01375198364258,-66.51750183105469,3.158750057220459,2
-1.7034599781036377,7.780409812927246,-2.7083098888397217,40.01375198364258,-65.68624877929688,4.09499979019165,2
-1.6747499704360962,7.8282599449157715,-2.670029878616333,40.03125,-64.8550033569336,5.118750095367432,2
-1.6556099653244019,7.780409812927246,-2.7178800106048584,40.276248931884766,-63.962501525878906,6.107500076293945,2
-1.6460399627685547,7.789979934692383,-2.7657299041748047,40.57374954223633,-63.0,7.06125020980835,2
-1.665179967880249,7.789979934692383,-2.8327200412750244,40.810001373291016,-62.116249084472656,7.927500247955322,2
-1.6843199729919434,7.761269569396973,-2.8518600463867188,41.116249084472656,-61.07500076293945,8.837499618530273,2
-1.7321699857711792,7.780409812927246,-2.8805699348449707,41.44874954223633,-60.04249954223633,9.694999694824219,2
-2.1149699687957764,8.2110595703125,-2.8614299297332764,57.470001220703125,-53.26124954223633,16.528749465942383,2
-1.6843199729919434,7.83782958984375,-2.8901398181915283,42.01750183105469,-59.0625,10.447500228881836,2
-1.7034599781036377,7.809119701385498,-2.8901398181915283,42.866249084472656,-58.10874938964844,11.164999961853027,2
-1.7417399883270264,7.83782958984375,-2.8614299297332764,44.029998779296875,-57.321250915527344,11.84749984741211,2
-1.7608799934387207,7.818689823150635,-2.842289924621582,45.438751220703125,-56.560001373291016,12.451250076293945,2
-1.7513099908828735,7.847399711608887,-2.8040099143981934,47.03125,-55.98250198364258,12.967499732971191,2
-1.8278700113296509,7.847399711608887,-2.8327200412750244,48.8337516784668,-55.466251373291016,13.614999771118164,2
-1.9427099227905273,7.923959732055664,-2.842289924621582,50.758750915527344,-54.9587516784668,14.210000038146973,2
-2.067119836807251,7.952669620513916,-2.784869909286499,55.27375030517578,-53.95249938964844,15.522500038146973,2
-2.1053998470306396,8.115360260009766,-2.8231499195098877,57.01499938964844,-53.48875045776367,16.15250015258789,2
-2.2010998725891113,8.17278003692627,-2.756160020828247,49.787498474121094,-50.032501220703125,19.766250610351562,2
-1.7704499959945679,7.780409812927246,-2.1436798572540283,61.43375015258789,-42.55125045776367,24.771249771118164,2
-0.7847399711608887,6.316199779510498,-0.6316199898719788,74.41874694824219,-36.102500915527344,41.693748474121094,2
-2.1149699687957764,8.191919326782227,-2.8614299297332764,57.627498626708984,-52.9375,16.896249771118164,2
-2.038409948348999,8.17278003692627,-2.8614299297332764,57.24250030517578,-52.75374984741211,17.219999313354492,2
-1.9618499279022217,8.17278003692627,-2.8614299297332764,56.446250915527344,-52.57875061035156,17.421249389648438,2
-1.923569917678833,8.2110595703125,-2.8901398181915283,55.369998931884766,-52.438751220703125,17.56999969482422,2
-1.9427099227905273,8.220629692077637,-2.8805699348449707,54.118751525878906,-52.28125,17.736249923706055,2
-1.9905599355697632,8.27804946899414,-2.81358003616333,52.92000198364258,-52.04500198364258,18.024999618530273,2
-2.0766899585723877,8.230199813842773,-2.8614299297332764,51.931251525878906,-51.84375,18.278749465942383,2
-2.1436798572540283,8.191919326782227,-2.81358003616333,50.994998931884766,-51.55500030517578,18.541250228881836,2
-2.2202398777008057,8.191919326782227,-2.756160020828247,50.34749984741211,-51.161251068115234,19.302499771118164,2
-2.2010998725891113,8.163209915161133,-2.5934698581695557,50.86375045776367,-48.64125061035156,20.571250915527344,2
-2.2010998725891113,8.163209915161133,-2.5647599697113037,53.681251525878906,-47.23250198364258,21.454999923706055,2
-2.210669994354248,8.153639793395996,-2.5073399543762207,55.404998779296875,-46.462501525878906,21.9012508392334,2
-2.1149699687957764,8.14406967163086,-2.44035005569458,57.01499938964844,-45.76250076293945,22.295000076293945,2
-2.0766899585723877,8.105790138244629,-2.382930040359497,58.52000045776367,-45.1150016784668,22.75,2
-2.0001299381256104,8.067509651184082,-2.3446500301361084,59.946250915527344,-44.563751220703125,23.25749969482422,2
-1.980989933013916,7.9718098640441895,-2.3159399032592773,60.99625015258789,-43.95125198364258,23.59000015258789,2
-1.9618499279022217,7.9718098640441895,-2.268090009689331,61.67000198364258,-43.435001373291016,23.896249771118164,2
-1.837440013885498,7.847399711608887,-2.1628198623657227,61.83625030517578,-43.0412483215332,24.24625015258789,2
-1.6747499704360962,7.722990036010742,-2.1053998470306396,60.70750045776367,-42.131248474121094,25.200000762939453,2
-1.6460399627685547,7.617719650268555,-2.0575499534606934,59.75374984741211,-41.67625045776367,25.716249465942383,2
-1.6460399627685547,7.589009761810303,-1.9331399202346802,58.82625198364258,-41.116249084472656,26.24125099182129,2
-1.6268999576568604,7.512449741363525,-1.8757199048995972,58.091251373291016,-40.7400016784668,26.75749969482422,2
-1.5886199474334717,7.4550299644470215,-1.9044299125671387,57.70624923706055,-40.311248779296875,27.256250381469727,2
-1.6364699602127075,7.388039588928223,-1.8087300062179565,57.54875183105469,-39.79500198364258,27.833749771118164,2
-1.607759952545166,7.349760055541992,-1.7608799934387207,57.741249084472656,-39.19124984741211,28.40250015258789,2
-1.6173299551010132,7.29233980178833,-1.6843199729919434,58.310001373291016,-38.587501525878906,29.032499313354492,2
-1.5599099397659302,7.2253499031066895,-1.6173299551010132,59.54375076293945,-37.92250061035156,29.706249237060547,2
-0.6507599949836731,6.239639759063721,-0.47849997878074646,70.21875,-35.70000076293945,45.29875183105469,2
-0.5837699770927429,6.163079738616943,-0.26795998215675354,65.41500091552734,-35.498748779296875,49.279998779296875,2
-0.32537999749183655,6.1056599617004395,0.019139999523758888,62.588748931884766,-35.18375015258789,51.275001525878906,2
0.11484000086784363,6.067379951477051,0.17226000130176544,56.94499969482422,-34.790000915527344,55.32625198364258,2
0.2488199919462204,6.048239707946777,0.3445200026035309,54.31999969482422,-34.623748779296875,57.251251220703125,2
0.2488199919462204,6.086519718170166,0.4689299762248993,51.931251525878906,-34.44874954223633,59.22875213623047,2
0.21053999662399292,6.115230083465576,0.5837699770927429,49.90999984741211,-34.20375061035156,61.188751220703125,2
0.14354999363422394,6.096089839935303,0.6890400052070618,48.0724983215332,-33.6349983215332,63.096248626708984,2
0.06698999553918839,6.134369850158691,0.7655999660491943,46.40999984741211,-32.89125061035156,64.89875030517578,2
0.26795998215675354,6.517169952392578,0.8517299890518188,45.13249969482422,-32.04249954223633,66.95500183105469,2
0.21053999662399292,6.067379951477051,0.8708699941635132,44.493751525878906,-30.966249465942383,69.46624755859375,2
-0.47849997878074646,6.201359748840332,1.177109956741333,43.60124969482422,-28.446250915527344,73.71875,2
-0.19139999151229858,6.249209880828857,1.1579699516296387,42.90999984741211,-25.436250686645508,77.71749877929688,2
0.06698999553918839,6.182219982147217,1.3589400053024292,40.95000076293945,-23.738750457763672,80.02750396728516,2
0.6316199898719788,6.057809829711914,1.5024899244308472,37.07374954223633,-20.676250457763672,84.69125366210938,2
0.7847399711608887,6.038670063018799,1.6747499704360962,34.431251525878906,-19.302499771118164,86.99250030517578,2
1.0718399286270142,6.00039005279541,1.6938899755477905,31.578750610351562,-17.97249984741211,89.22374725341797,2
1.3780800104141235,5.885550022125244,1.86614990234375,28.673749923706055,-16.747499465942383,91.36750030517578,2
1.722599983215332,5.914259910583496,2.0288400650024414,25.934999465942383,-15.6537504196167,93.60749816894531,2
2.1723899841308594,5.8472700119018555,2.3446500301361084,23.642499923706055,-14.734999656677246,95.8125,2
3.4643399715423584,5.818559646606445,2.8327200412750244,21.875,-13.15999984741211,100.19625091552734,2
3.93326997756958,5.579309940338135,3.0623998641967773,25.14750099182129,-11.287500381469727,105.20124816894531,2
4.162950038909912,5.990819931030273,3.3112199306488037,27.475000381469727,-10.053750038146973,107.34500122070312,2
4.277790069580078,6.163079738616943,3.7801499366760254,34.8337516784668,-6.860000133514404,112.16625213623047,2
4.517039775848389,6.392759799957275,3.8567099571228027,38.841251373291016,-4.646250247955322,114.74749755859375,2
4.899839878082275,6.536309719085693,3.904559850692749,42.06999969482422,-2.266249895095825,117.48625183105469,2
5.368769645690918,6.498029708862305,4.134239673614502,43.977500915527344,0.26249998807907104,119.92749786376953,2
6.17264986038208,6.804269790649414,4.30649995803833,44.161251068115234,5.696249961853027,124.28500366210938,2
6.976529598236084,6.976529598236084,4.574460029602051,41.51874923706055,11.4712495803833,128.1699981689453,2
7.3114800453186035,7.09136962890625,4.746719837188721,38.95500183105469,14.595000267028809,130.00750732421875,2
7.5698699951171875,7.254059791564941,4.928549766540527,35.630001068115234,17.64875030517578,131.87124633789062,2
8.134499549865723,7.359329700469971,5.139090061187744,31.360000610351562,20.7549991607666,133.78750610351562,2
8.622570037841797,7.407179832458496,5.368769645690918,26.416250228881836,24.010000228881836,135.69500732421875,2
9.206339836120605,7.445459842681885,5.560169696807861,21.594999313354492,27.571250915527344,137.47999572753906,2
9.531720161437988,7.560299873352051,5.895119667053223,17.360000610351562,31.543750762939453,139.17750549316406,2
9.971940040588379,7.608150005340576,6.134369850158691,13.947500228881836,35.95375061035156,140.98875427246094,2
10.555709838867188,7.885679721832275,6.565019607543945,11.366250038146973,40.46875,143.0625,2
12.354869842529297,8.105790138244629,7.282769680023193,8.513750076293945,50.154998779296875,148.19874572753906,2
14.51768970489502,8.191919326782227,7.818689823150635,5.118750095367432,60.40999984741211,153.7987518310547,2
15.33113956451416,8.479020118713379,8.440739631652832,2.7562499046325684,65.86125183105469,156.6512451171875,2
27.37019920349121,10.632269859313965,11.828519821166992,-8.295000076293945,128.80874633789062,178.84124755859375,2
16.48910903930664,8.526869773864746,8.450309753417969,-0.14000000059604645,71.19000244140625,159.62625122070312,2
17.67578887939453,8.6799898147583,9.005370140075684,-3.421250104904175,76.62374877929688,162.4875030517578,2
19.053869247436523,8.746979713439941,9.311610221862793,-6.991250038146973,81.9000015258789,165.1300048828125,2
20.45108985900879,9.005370140075684,9.531720161437988,-10.561249732971191,87.33374786376953,167.5625,2
21.82917022705078,9.35945987701416,9.809249877929688,-13.422499656677246,93.16999816894531,170.02125549316406,2
23.159399032592773,9.598710060119629,10.211189270019531,-14.796250343322754,99.49625396728516,172.31375122070312,2
24.19295883178711,9.723119735717773,10.660979270935059,-14.664999961853027,106.09375,174.3350067138672,2
25.159528732299805,10.115489959716797,11.25432014465332,-13.291250228881836,113.15499877929688,175.91000366210938,2
26.212228775024414,10.345170021057129,11.512709617614746,-10.68375015258789,120.55750274658203,177.46749877929688,2
46.83557891845703,11.847660064697266,14.125319480895996,14.62125015258789,266.6824951171875,171.2987518310547,2
73.04780578613281,21.924869537353516,13.283159255981445,95.65499877929688,286.68499755859375,148.7062530517578,2
28.633440017700195,10.775819778442383,12.096479415893555,-7.236249923706055,138.14500427246094,180.0225067138672,2
30.078508377075195,10.82366943359375,12.268739700317383,-7.71750020980835,148.68875122070312,180.6962432861328,2
31.84895896911621,10.680119514465332,12.517560005187988,-8.802499771118164,160.3350067138672,180.74000549316406,2
33.686397552490234,10.78538990020752,12.65153980255127,-9.40625,173.31124877929688,180.2675018310547,2
35.4185676574707,10.794960021972656,12.957779884338379,-8.977499961853027,187.15374755859375,179.45375061035156,2
37.38998794555664,10.900229454040527,13.244879722595215,-7.131249904632568,201.6787567138672,178.5087432861328,2
39.92604064941406,11.062919616699219,13.436279296875,-3.981250047683716,216.87750244140625,177.34500122070312,2
42.47166061401367,10.995929718017578,13.637249946594238,0.2800000011920929,232.7762451171875,175.82249450683594,2
44.758888244628906,11.149049758911133,13.895639419555664,6.18625020980835,249.44500732421875,173.6875,2
49.017539978027344,12.699389457702637,14.393280029296875,26.731250762939453,282.5112609863281,169.5137481689453,2
51.85982894897461,13.42671012878418,14.536829948425293,42.45500183105469,286.68499755859375,168.34124755859375,2
54.8743782043457,14.374139785766602,14.86220932006836,60.91749954223633,286.68499755859375,167.17750549316406,2
57.51569747924805,15.465119361877441,15.29286003112793,82.04000091552734,286.68499755859375,165.8037567138672,2
59.54454040527344,16.632659912109375,15.532109260559082,103.71375274658203,286.68499755859375,164.22000122070312,2
61.42982864379883,18.029878616333008,15.436409950256348,121.64250183105469,286.68499755859375,162.1374969482422,2
63.63092803955078,19.2644100189209,15.02489948272705,131.16250610351562,286.68499755859375,159.65249633789062,2
65.96601104736328,20.297969818115234,14.642099380493164,129.77125549316406,286.68499755859375,156.6512451171875,2
69.20066833496094,21.34109878540039,13.991339683532715,117.62625122070312,286.68499755859375,152.9499969482422,2
76.82795715332031,22.412939071655273,12.402719497680664,65.06500244140625,286.68499755859375,144.3050079345703,2
80.67509460449219,22.94886016845703,11.426579475402832,28.280000686645508,286.68499755859375,140.13125610351562,2
