ax,ay,az,gx,gy,gz,recording
6.411900043487549,6.459749698638916,3.2059500217437744,14.69124984741211,6.256249904632568,162.3562469482422,2
6.928679943084717,6.469319820404053,3.4356298446655273,14.699999809265137,7.332499980926514,165.6112518310547,2
7.502879619598389,6.507599830627441,3.646169900894165,15.574999809265137,8.461250305175781,168.6475067138672,2
8.230199813842773,6.670289993286133,3.761009931564331,16.983749389648438,9.616250038146973,171.62249755859375,2
8.976659774780273,6.584159851074219,3.961979866027832,18.829999923706055,11.016249656677246,174.72874450683594,2
9.598710060119629,6.622439861297607,4.10552978515625,21.052499771118164,12.696249961853027,177.70375061035156,2
26.891698837280273,9.742259979248047,8.536439895629883,24.622499465942383,117.21500396728516,224.97999572753906,2
27.819990158081055,9.876239776611328,8.737409591674805,27.5887508392334,127.75875091552734,224.69125366210938,2
28.776988983154297,10.153769493103027,8.833109855651855,29.399999618530273,139.21249389648438,223.9737548828125,2
30.116788864135742,10.651410102844238,8.967089653015137,29.951250076293945,151.7425079345703,223.1162567138672,2
31.83938980102539,11.187329292297363,9.05321979522705,29.548749923706055,165.27000427246094,222.37249755859375,2
33.992637634277344,11.751959800720215,9.244619369506836,28.551250457763672,179.47125244140625,221.68124389648438,2
36.44255828857422,12.326159477233887,9.66569995880127,27.361249923706055,193.92625427246094,220.9375,2
39.141300201416016,12.775949478149414,10.019789695739746,26.28499984741211,208.63499450683594,219.9925079345703,2
41.86874771118164,13.407569885253906,10.297319412231445,25.707500457763672,223.4925079345703,218.69749450683594,2
50.357337951660156,15.063179969787598,11.12990951538086,31.31624984741211,271.083740234375,213.56124877929688,2
53.08478927612305,15.599099159240723,11.445719718933105,36.92499923706055,284.4887390136719,210.8312530517578,2
55.18061828613281,15.924479484558105,11.780670166015625,43.92499923706055,286.68499755859375,207.26124572753906,2
56.750099182128906,16.202009201049805,11.847660064697266,50.5837516784668,286.68499755859375,202.8249969482422,2
58.08989715576172,16.594379425048828,11.704110145568848,55.098751068115234,286.68499755859375,197.5487518310547,2
59.44883728027344,17.015459060668945,11.464859962463379,57.084999084472656,286.68499755859375,191.6337432861328,2
60.654659271240234,17.39826011657715,11.015069961547852,56.67375183105469,286.68499755859375,185.7624969482422,2
62.472957611083984,18.020309448242188,10.613129615783691,54.258750915527344,286.68499755859375,180.2237548828125,2
64.05200958251953,18.498809814453125,9.933659553527832,50.27750015258789,286.68499755859375,175.2449951171875,2
64.64534759521484,15.828779220581055,-39.04560089111328,19.635000228881836,250.5124969482422,-38.48250198364258,2
49.40033721923828,19.54193878173828,24.987268447875977,180.2675018310547,276.228759765625,-46.401248931884766,2
54.5872802734375,15.111029624938965,-13.474559783935547,260.6712646484375,286.68499755859375,-94.77999877929688,2
54.395877838134766,19.293119430541992,-18.116008758544922,286.6499938964844,286.68499755859375,-128.56375122070312,2
53.50586700439453,18.001169204711914,-16.709218978881836,261.03875732421875,286.68499755859375,-196.8050079345703,2
53.697269439697266,17.73320960998535,-15.3981294631958,210.1925048828125,286.68499755859375,-224.27999877929688,2
53.343177795410156,16.584810256958008,-18.249990463256836,141.4875030517578,286.68499755859375,-246.27749633789062,2
53.53458023071289,15.111029624938965,-18.001169204711914,90.09874725341797,286.68499755859375,-262.7975158691406,2
52.62542724609375,13.704239845275879,-19.857749938964844,61.188751220703125,286.68499755859375,-274.48748779296875,2
51.898109436035156,11.943359375,-19.867319107055664,54.32875061035156,286.68499755859375,-281.67999267578125,2
50.32862854003906,10.804530143737793,-19.139999389648438,65.46749877929688,286.68499755859375,-284.9437561035156,2
25.255229949951172,0.2870999872684479,-19.02515983581543,79.58125305175781,285.7662658691406,-286.68499755859375,2
49.266357421875,9.29246997833252,-19.22612953186035,89.45999908447266,286.68499755859375,-286.291259765625,2
47.419349670410156,8.230199813842773,-19.867319107055664,120.90750122070312,286.68499755859375,-286.6675109863281,2
45.935997009277344,7.043519973754883,-20.95829963684082,153.69375610351562,286.68499755859375,-286.68499755859375,2
43.84973907470703,6.096089839935303,-20.948728561401367,182.38499450683594,286.68499755859375,-286.68499755859375,2
41.78261947631836,5.091239929199219,-20.89130973815918,203.0,286.68499755859375,-286.68499755859375,2
37.7345085144043,3.5408999919891357,-21.235830307006836,213.31625366210938,286.68499755859375,-286.68499755859375,2
33.72467803955078,2.4786298274993896,-20.929590225219727,186.375,286.68499755859375,-286.68499755859375,2
29.274629592895508,1.2632399797439575,-19.685489654541016,135.6512451171875,286.68499755859375,-286.68499755859375,2
27.322349548339844,0.7560299634933472,-19.206989288330078,107.00375366210938,286.68499755859375,-286.68499755859375,2
23.62833023071289,-0.2775299847126007,-18.09687042236328,54.915000915527344,280.0874938964844,-286.68499755859375,2
22.106698989868164,-0.7655999660491943,-17.178150177001953,33.35499954223633,269.7362365722656,-286.68499755859375,2
20.96786880493164,-1.3972200155258179,-16.431690216064453,15.154999732971191,258.8162536621094,-286.68499755859375,2
19.800329208374023,-1.923569917678833,-16.04888916015625,0.3762499988079071,248.53500366210938,-286.68499755859375,2
18.671070098876953,-2.4020700454711914,-15.646949768066406,-10.447500228881836,238.66500854492188,-286.68499755859375,2
17.436538696289062,-2.7083098888397217,-14.91963005065918,-17.141250610351562,229.10125732421875,-285.7925109863281,2
16.211580276489258,-2.9475598335266113,-14.048759460449219,-19.783750534057617,219.40625,-279.5887451171875,2
15.015329360961914,-3.2920799255371094,-13.254449844360352,-18.655000686645508,209.7550048828125,-270.22625732421875,2
14.010479927062988,-3.5408999919891357,-12.967350006103516,-14.551250457763672,199.97250366210938,-260.6625061035156,2
12.99605941772461,-3.703589916229248,-12.469709396362305,-8.321249961853027,190.36500549316406,-251.125,2
12.086909294128418,-3.8662798404693604,-12.077340126037598,-1.058750033378601,180.8362579345703,-241.9112548828125,2
11.120339393615723,-4.000259876251221,-11.177760124206543,6.789999961853027,171.4912567138672,-232.9949951171875,2
10.192049980163574,-4.095959663391113,-10.75667953491211,14.271249771118164,162.39125061035156,-224.6387481689453,2
9.541289329528809,-4.067249774932861,-10.402589797973633,20.85124969482422,153.7725067138672,-216.79000854492188,2
8.909669876098633,-4.124670028686523,-10.278180122375488,25.602500915527344,145.52125549316406,-209.3000030517578,2
8.30675983428955,-4.191659927368164,-9.924089431762695,27.8075008392334,137.97874450683594,-202.3262481689453,2
7.560299873352051,-4.249079704284668,-9.503009796142578,27.510000228881836,131.11000061035156,-195.8074951171875,2
6.9382500648498535,-4.316070079803467,-9.043649673461914,25.051250457763672,124.86250305175781,-189.62124633789062,2
6.297060012817383,-4.296929836273193,-8.498159408569336,21.122499465942383,119.01750183105469,-183.64500427246094,2
5.129519939422607,-4.344779968261719,-8.182350158691406,10.640000343322754,108.56999969482422,-171.9375,2
-0.7847399711608887,-4.813709735870361,-5.531459808349609,-23.467500686645508,74.2612533569336,-120.02375030517578,2
-2.8805699348449707,-4.526609897613525,-4.30649995803833,10.228750228881836,43.6974983215332,-80.36000061035156,2
4.488329887390137,-4.392630100250244,-7.703849792480469,4.53249979019165,103.70500183105469,-166.2937469482422,2
3.6270298957824707,-4.450049877166748,-7.29233980178833,-1.7675000429153442,99.38249969482422,-160.7987518310547,2
2.8040099143981934,-4.488329887390137,-7.12007999420166,-7.971250057220459,95.31375122070312,-155.43499755859375,2
2.009700059890747,-4.603169918060303,-6.890399932861328,-13.52750015258789,91.63874816894531,-150.22874450683594,2
1.3876500129699707,-4.593599796295166,-6.622439861297607,-18.08625030517578,88.34000396728516,-145.10125732421875,2
0.918720006942749,-4.670159816741943,-6.210929870605469,-21.542499542236328,85.26875305175781,-139.90374755859375,2
0.29666998982429504,-4.698869705200195,-5.9621100425720215,-23.756250381469727,82.28500366210938,-134.75,2
-0.23924998939037323,-4.756289958953857,-5.875979900360107,-24.920000076293945,79.5374984741211,-129.63999938964844,2
-0.6029099822044373,-4.813709735870361,-5.780279636383057,-24.885000228881836,76.84249877929688,-124.72250366210938,2
-4.392630100250244,-3.7227299213409424,-2.899709939956665,7.787499904632568,17.53499984741211,-48.81624984741211,2
-0.861299991607666,-4.823279857635498,-5.320919990539551,-20.81624984741211,71.51374816894531,-115.52625274658203,2
-0.918720006942749,-4.784999847412109,-5.014679908752441,-16.91374969482422,68.67874908447266,-111.20375061035156,2
-1.0718399286270142,-4.794569969177246,-4.909409999847412,-12.197500228881836,65.4937515258789,-106.95124816894531,2
-1.1866799592971802,-4.832849979400635,-4.832849979400635,-7.244999885559082,61.993751525878906,-102.74250030517578,2
-1.3302299976348877,-4.823279857635498,-4.804140090942383,-2.5899999141693115,58.563751220703125,-98.66500091552734,2
-1.6747499704360962,-4.794569969177246,-4.670159816741943,1.3737499713897705,55.16875076293945,-94.70999908447266,2
-2.067119836807251,-4.746719837188721,-4.536180019378662,4.777500152587891,52.053749084472656,-90.8949966430664,2
-2.411639928817749,-4.631879806518555,-4.517039775848389,7.341249942779541,49.14875030517578,-87.23750305175781,2
-2.6317498683929443,-4.545749664306641,-4.440479755401611,9.100000381469727,46.40999984741211,-83.77249908447266,2
-3.043259859085083,-4.3543500900268555,-4.162950038909912,10.806249618530273,41.098751068115234,-77.1137466430664,2
-3.2059500217437744,-4.296929836273193,-3.9428398609161377,10.893750190734863,38.53499984741211,-73.88500213623047,2
-3.4260599613189697,-4.210799694061279,-3.8662798404693604,10.569999694824219,36.067501068115234,-70.77874755859375,2
-3.7131597995758057,-4.172519683837891,-3.875849962234497,9.826250076293945,33.70500183105469,-67.76000213623047,2
-3.904559850692749,-4.134239673614502,-3.6078898906707764,8.837499618530273,31.325000762939453,-64.84625244140625,2
-4.115099906921387,-3.9715499877929688,-3.4260599613189697,7.096250057220459,26.766250610351562,-59.22875213623047,2
-4.249079704284668,-3.8567099571228027,-3.2059500217437744,6.755000114440918,24.421249389648438,-56.446250915527344,2
-4.316070079803467,-3.7705798149108887,-3.1772398948669434,6.798749923706055,22.0674991607666,-53.76874923706055,2
-4.316070079803467,-3.7227299213409424,-3.0815398693084717,7.139999866485596,19.783750534057617,-51.1875,2
-4.651020050048828,-3.703589916229248,-2.583899974822998,10.202500343322754,13.037500381469727,-44.345001220703125,2
-4.909409999847412,-3.6366000175476074,-2.2776598930358887,14.875,7.918749809265137,-39.69874954223633,2
-5.196509838104248,-3.5121898651123047,-2.038409948348999,17.97249984741211,2.5899999141693115,-35.10499954223633,2
-5.25393009185791,-3.3207898139953613,-1.8852899074554443,24.0887508392334,0.16625000536441803,-32.786251068115234,2
-5.387909889221191,-3.272939920425415,-1.665179967880249,29.067501068115234,-4.331250190734863,-28.25374984741211,2
-5.5888800621032715,-3.129390001296997,-1.550339937210083,30.677499771118164,-6.571249961853027,-26.040000915527344,2
-5.741999626159668,-2.8901398181915283,-1.4833499193191528,31.368749618530273,-8.583749771118164,-23.931249618530273,2
-5.828129768371582,-2.7657299041748047,-1.4259300231933594,30.966249465942383,-10.263750076293945,-21.927499771118164,2
-5.885550022125244,-2.5934698581695557,-1.291949987411499,29.391250610351562,-11.6899995803833,-19.94124984741211,2
-7.9718098640441895,0.8134499788284302,1.3589400053024292,98.3237533569336,-16.677499771118164,27.247499465942383,2
-8.105790138244629,0.9569999575614929,1.2632399797439575,99.07624816894531,-16.712499618530273,29.137500762939453,2
-8.14406967163086,1.0814099311828613,1.1866799592971802,98.21875,-16.450000762939453,30.948749542236328,2
-8.23976993560791,1.2058199644088745,1.0909799337387085,95.62875366210938,-16.22249984741211,32.716251373291016,2
-8.297189712524414,1.3110899925231934,1.0526999235153198,91.72624969482422,-15.706250190734863,34.369998931884766,2
-8.268479347229004,1.3110899925231934,1.0814099311828613,86.59000396728516,-15.242500305175781,35.95375061035156,2
-8.325900077819824,1.3589400053024292,1.0431299209594727,80.45625305175781,-14.848750114440918,37.380001068115234,2
-8.421599388122559,1.3685100078582764,1.0526999235153198,73.63999938964844,-14.367500305175781,38.60499954223633,2
-8.450309753417969,1.4450699090957642,1.0335599184036255,66.23750305175781,-13.807499885559082,39.724998474121094,2
-8.431169509887695,1.5407699346542358,0.9857099652290344,58.57250213623047,-13.335000038146973,40.783748626708984,2
-8.345039367675781,1.722599983215332,0.9665699601173401,51.07374954223633,-12.748749732971191,42.0,2
-8.507729530334473,3.3207898139953613,1.2823799848556519,10.167500495910645,-13.614999771118164,67.2612533569336,2
-8.30675983428955,1.8948599100112915,0.9569999575614929,43.881248474121094,-12.101249694824219,43.48749923706055,2
-8.383319854736328,2.067119836807251,0.9857099652290344,37.33625030517578,-11.576250076293945,45.16749954223633,2
-8.450309753417969,2.2585198879241943,1.0814099311828613,31.342500686645508,-11.19124984741211,47.040000915527344,2
-8.507729530334473,2.3350799083709717,1.1388299465179443,26.03125,-10.998749732971191,48.991249084472656,2
-8.593859672546387,2.382930040359497,1.2058199644088745,21.227500915527344,-10.97249984741211,50.959999084472656,2
-8.593859672546387,2.5456199645996094,1.2249599695205688,17.106250762939453,-11.068750381469727,52.963748931884766,2
-8.58428955078125,2.9666998386383057,1.1388299465179443,13.693750381469727,-11.2524995803833,55.02000045776367,2
-8.660849571228027,3.2537999153137207,1.1101199388504028,9.563750267028809,-11.725000381469727,61.82749938964844,2
-8.574719429016113,3.272939920425415,1.2632399797439575,9.336250305175781,-12.853750228881836,65.82624816894531,2
-8.30675983428955,3.3207898139953613,1.2536699771881104,11.19124984741211,-14.481249809265137,68.3375015258789,2
-8.163209915161133,3.3973498344421387,1.2249599695205688,12.50374984741211,-15.487500190734863,69.05500030517578,2
-8.057939529418945,3.445199966430664,1.2153899669647217,14.0,-16.353750228881836,69.62374877929688,2
-8.010089874267578,3.5696098804473877,1.2249599695205688,15.53125,-17.333749771118164,69.99124908447266,2
-7.962239742279053,3.6844499111175537,1.3015199899673462,17.158750534057617,-18.208749771118164,70.28874969482422,2
-7.933529853820801,3.8375699520111084,1.3972200155258179,19.048749923706055,-19.06624984741211,70.51625061035156,2
-7.923959732055664,4.067249774932861,1.4833499193191528,21.58625030517578,-19.985000610351562,70.80500030517578,2
-7.9430999755859375,4.325639724731445,1.5216299295425415,24.736249923706055,-20.737499237060547,71.05000305175781,2
-7.904819965362549,4.584029674530029,1.5311999320983887,28.489999771118164,-21.21875,71.33000183105469,2
-7.933529853820801,4.8424201011657715,1.607759952545166,32.471248626708984,-21.58625030517578,71.81124877929688,2
-6.765989780426025,6.182219982147217,1.177109956741333,45.928749084472656,-13.34375,69.71125030517578,2
-8.000519752502441,7.005239963531494,1.1101199388504028,37.40625,-3.0975000858306885,52.5,2
