ax,ay,az,gx,gy,gz,recording
2.2010998725891113,3.7801499366760254,-3.961979866027832,7.332499980926514,-67.82125091552734,-53.068748474121094,3
2.2585198879241943,3.3973498344421387,-3.904559850692749,10.298749923706055,-67.29624938964844,-52.21125030517578,3
2.5743298530578613,3.2059500217437744,-3.5121898651123047,12.792500495910645,-63.936248779296875,-50.942501068115234,3
2.6221799850463867,2.6030399799346924,-2.9475598335266113,15.12874984741211,-61.381248474121094,-50.006248474121094,3
2.2585198879241943,2.2010998725891113,-2.2393798828125,13.142499923706055,-57.63624954223633,-49.98875045776367,3
1.923569917678833,2.2872300148010254,-2.0766899585723877,9.100000381469727,-54.11000061035156,-49.90999984741211,3
0.8900099992752075,3.0336899757385254,-2.2776598930358887,6.195000171661377,-49.306251525878906,-48.658748626708984,3
0.38279998302459717,2.9188499450683594,-1.3110899925231934,6.833750247955322,-46.08625030517578,-45.70125198364258,3
-0.06698999553918839,2.181959867477417,-0.8995800018310547,8.977499961853027,-40.80125045776367,-38.79750061035156,3
0.38279998302459717,0.14354999363422394,-1.3398000001907349,10.351249694824219,-37.98374938964844,-36.154998779296875,3
1.11968994140625,-0.29666998982429504,-1.11968994140625,11.55875015258789,-35.875,-37.14374923706055,3
1.9427099227905273,-0.36365997791290283,-0.8230199813842773,12.302499771118164,-33.818748474121094,-39.01625061035156,3
2.61260986328125,-0.6507599949836731,-1.2728099822998047,12.442500114440918,-31.71875,-41.26499938964844,3
2.8805699348449707,-0.7560299634933472,-1.4163600206375122,12.197500228881836,-29.34749984741211,-44.03874969482422,3
3.301649808883667,-0.37322998046875,-1.0718399286270142,11.348750114440918,-26.766250610351562,-46.716251373291016,3
3.6844499111175537,0.2775299847126007,-1.1579699516296387,9.756250381469727,-24.0887508392334,-48.32625198364258,3
4.134239673614502,1.062269926071167,-1.4450699090957642,7.131249904632568,-21.166250228881836,-48.247501373291016,3
4.383059978485107,1.9522799253463745,-1.4259300231933594,2.9749999046325684,-17.806249618530273,-46.060001373291016,3
4.153379917144775,1.8470098972320557,-1.435499906539917,-2.3887500762939453,-14.18375015258789,-42.10499954223633,3
3.3973498344421387,1.9522799253463745,-1.837440013885498,-7.962500095367432,-10.368749618530273,-37.747501373291016,3
-0.5741999745368958,2.784869909286499,-4.038539886474609,-58.92250061035156,17.02750015258789,14.017499923706055,3
-1.607759952545166,4.765860080718994,-7.675139904022217,-11.84749984741211,-6.658750057220459,32.165000915527344,3
-1.2153899669647217,5.368769645690918,-9.38817024230957,1.3562500476837158,-41.877498626708984,12.897500038146973,3
1.980989933013916,2.3733599185943604,-2.4212100505828857,-13.282500267028809,-6.18625020980835,-32.98749923706055,3
0.17226000130176544,2.4212100505828857,-2.5073399543762207,-18.873750686645508,-1.6449999809265137,-27.5625,3
-1.780019998550415,2.1436798572540283,-2.469059944152832,-24.631250381469727,3.0799999237060547,-22.05875015258789,3
-3.7131597995758057,2.210669994354248,-2.928419828414917,-30.703750610351562,7.568749904632568,-16.87874984741211,3
-4.861559867858887,2.2393798828125,-2.8901398181915283,-37.20500183105469,11.637499809265137,-11.926250457763672,3
-5.033819675445557,2.210669994354248,-3.0241198539733887,-43.75,14.875,-7.017499923706055,3
-4.095959663391113,2.6221799850463867,-3.3494999408721924,-49.3849983215332,17.193750381469727,-2.091249942779541,3
-2.7083098888397217,2.7944400310516357,-3.416489839553833,-53.838748931884766,18.436250686645508,3.325000047683716,3
-1.3206599950790405,2.756160020828247,-3.6366000175476074,-57.12874984741211,18.313749313354492,8.881250381469727,3
-0.6316199898719788,3.014549970626831,-4.373489856719971,-58.99250030517578,15.05875015258789,18.681249618530273,3
-1.2728099822998047,3.244230031967163,-4.823279857635498,-57.61000061035156,12.5649995803833,22.907499313354492,3
-1.9331399202346802,3.2825098037719727,-5.397480010986328,-54.72249984741211,9.852499961853027,26.46000099182129,3
-2.3446500301361084,3.2537999153137207,-6.00039005279541,-50.89875030517578,7.420000076293945,29.032499313354492,3
-2.3733599185943604,3.3686399459838867,-6.459749698638916,-46.375,5.451250076293945,30.502500534057617,3
-2.1436798572540283,3.5696098804473877,-6.842549800872803,-41.05500030517578,3.4124999046325684,31.290000915527344,3
-1.8565798997879028,3.818429946899414,-7.062659740447998,-34.86000061035156,1.3912500143051147,31.68375015258789,3
-1.6268999576568604,4.124670028686523,-7.215779781341553,-27.667499542236328,-1.0237499475479126,31.858749389648438,3
-1.550339937210083,4.478759765625,-7.4550299644470215,-19.827499389648438,-3.7100000381469727,32.033748626708984,3
-1.6556099653244019,4.861559867858887,-7.914389610290527,-4.304999828338623,-9.765000343322754,32.060001373291016,3
-1.4833499193191528,4.871129989624023,-8.182350158691406,2.4149999618530273,-12.967499732971191,31.5,3
-1.1866799592971802,4.966829776763916,-8.479020118713379,8.102499961853027,-16.1875,30.344999313354492,3
-0.9474299550056458,5.091239929199219,-8.708700180053711,12.862500190734863,-19.21500015258789,28.84000015258789,3
-0.9474299550056458,5.2252197265625,-8.89052963256836,16.572500228881836,-22.111249923706055,26.967500686645508,3
-1.0909799337387085,5.311349868774414,-8.98622989654541,19.162500381469727,-24.981250762939453,24.92875099182129,3
-1.2440999746322632,5.464469909667969,-9.196769714355469,20.63249969482422,-27.833749771118164,22.767499923706055,3
-1.3780800104141235,5.5888800621032715,-9.483869552612305,18.77750015258789,-33.36375045776367,18.751249313354492,3
-1.2058199644088745,5.378339767456055,-9.541289329528809,5.6875,-40.01375198364258,14.043749809265137,3
-1.349370002746582,5.340059757232666,-9.187199592590332,-1.53125,-43.942501068115234,12.232500076293945,3
-1.5790499448776245,5.25393009185791,-9.034079551696777,-2.5899999141693115,-46.313751220703125,11.84749984741211,3
-1.5599099397659302,5.2156500816345215,-8.804399490356445,-1.8112499713897705,-48.842498779296875,11.926250457763672,3
-1.3015199899673462,5.119949817657471,-8.65127944946289,0.5074999928474426,-51.4587516784668,12.363750457763672,3
-1.0431299209594727,4.938119888305664,-8.479020118713379,3.674999952316284,-54.14500045776367,12.967499732971191,3
-1.0909799337387085,4.8424201011657715,-8.335470199584961,7.166250228881836,-56.79624938964844,13.78125,3
-1.3110899925231934,4.737149715423584,-8.220629692077637,10.456250190734863,-59.1150016784668,14.761250495910645,3
-1.5886199474334717,4.670159816741943,-8.153639793395996,13.300000190734863,-61.346248626708984,15.898750305175781,3
-1.7417399883270264,4.555319786071777,-8.019659996032715,15.49625015258789,-63.28874969482422,17.0625,3
-2.4499199390411377,4.718009948730469,-6.698999881744385,28.708749771118164,-73.31625366210938,53.34000015258789,3
-2.325510025024414,4.756289958953857,-6.794699668884277,37.82625198364258,-73.88500213623047,54.32875061035156,3
-2.181959867477417,4.765860080718994,-6.813839912414551,46.41875076293945,-74.40125274658203,55.256248474121094,3
-2.153249979019165,4.88070011138916,-6.794699668884277,54.10124969482422,-74.75125122070312,55.912498474121094,3
-2.3637900352478027,5.177370071411133,-6.880829811096191,66.31625366210938,-74.74250030517578,57.19874954223633,3
-2.3063700199127197,5.349629878997803,-6.91910982131958,73.66625213623047,-73.88500213623047,58.064998626708984,3
-2.555189847946167,5.579309940338135,-7.033949851989746,76.04624938964844,-72.44999694824219,58.55500030517578,3
-2.641319990158081,5.7037200927734375,-7.139219760894775,73.57875061035156,-70.3499984741211,59.088748931884766,3
-2.4307799339294434,5.837699890136719,-7.1966400146484375,70.84874725341797,-68.44249725341797,60.07749938964844,3
-2.4212100505828857,5.942969799041748,-7.254059791564941,63.7087516784668,-67.53250122070312,60.70750045776367,3
-2.4594898223876953,6.048239707946777,-7.29233980178833,56.54249954223633,-65.7387466430664,62.282501220703125,3
-2.4786298274993896,6.096089839935303,-7.3114800453186035,53.567501068115234,-64.84625244140625,63.10499954223633,3
-2.411639928817749,6.153509616851807,-7.215779781341553,51.318748474121094,-64.06749725341797,63.82250213623047,3
-2.3733599185943604,6.239639759063721,-7.187069892883301,49.97999954223633,-63.682498931884766,64.54000091552734,3
-2.3733599185943604,6.268349647521973,-7.1966400146484375,49.54249954223633,-63.26250076293945,65.21375274658203,3
-2.354219913482666,6.3353400230407715,-7.215779781341553,49.883750915527344,-63.008750915527344,65.84375,3
-2.3924999237060547,6.325769901275635,-7.177499771118164,50.846248626708984,-62.67625045776367,66.28125,3
-2.296799898147583,6.354479789733887,-7.158360004425049,52.28125,-62.38750076293945,66.55249786376953,3
-2.2298099994659424,6.440609931945801,-7.139219760894775,53.970001220703125,-62.151248931884766,66.66625213623047,3
-2.1915299892425537,6.421469688415527,-7.0817999839782715,55.81624984741211,-62.01124954223633,66.63999938964844,3
-2.2585198879241943,6.411900043487549,-7.09136962890625,57.5837516784668,-61.713748931884766,66.5875015258789,3
-1.7513099908828735,6.899970054626465,-6.517169952392578,50.42625045776367,-57.811248779296875,73.29875183105469,3
-0.6794700026512146,6.536309719085693,-5.416619777679443,74.12125396728516,-62.842498779296875,70.53375244140625,3
-2.4786298274993896,6.565019607543945,-7.100939750671387,59.744998931884766,-60.84749984741211,66.29875183105469,3
-2.4212100505828857,6.7085700035095215,-7.072229862213135,59.97249984741211,-58.747501373291016,66.88500213623047,3
-2.2393798828125,6.727709770202637,-6.9669599533081055,58.756248474121094,-57.662498474121094,67.85624694824219,3
-1.9427099227905273,6.785130023956299,-6.947819709777832,56.376251220703125,-57.01499938964844,69.20375061035156,3
-1.6556099653244019,6.74685001373291,-6.880829811096191,52.963748931884766,-56.498748779296875,70.80500030517578,3
-1.6268999576568604,6.813839912414551,-6.74685001373291,51.60750198364258,-56.525001525878906,71.54875183105469,3
-1.665179967880249,6.890399932861328,-6.7085700035095215,50.75,-56.787498474121094,72.12625122070312,3
-1.722599983215332,6.8521199226379395,-6.679859638214111,50.251251220703125,-57.11125183105469,72.64250183105469,3
-1.8183000087738037,6.861690044403076,-6.603299617767334,50.102500915527344,-57.49625015258789,73.10624694824219,3
-1.7513099908828735,6.861690044403076,-6.402329921722412,51.275001525878906,-58.26625061035156,73.35124969482422,3
-1.7034599781036377,6.890399932861328,-6.3353400230407715,52.76250076293945,-58.625,73.1762466430664,3
-1.665179967880249,6.890399932861328,-6.124799728393555,54.85375213623047,-59.150001525878906,72.9574966430664,3
-1.6460399627685547,6.842549800872803,-6.057809829711914,57.26874923706055,-59.63999938964844,72.63375091552734,3
-1.5694799423217773,6.842549800872803,-5.9621100425720215,59.86750030517578,-60.165000915527344,72.17874908447266,3
-1.406790018081665,6.794699668884277,-5.895119667053223,62.658748626708984,-60.57625198364258,71.75875091552734,3
-1.2823799848556519,6.698999881744385,-5.79941987991333,65.42375183105469,-60.97875213623047,71.38249969482422,3
-0.861299991607666,6.622439861297607,-5.617589950561523,70.25375366210938,-61.90625,70.70874786376953,3
-0.7177499532699585,6.536309719085693,-5.493179798126221,72.06500244140625,-62.588748931884766,70.49874877929688,3
-0.5454899668693542,6.4501800537109375,-5.320919990539551,74.41000366210938,-63.01750183105469,70.62125396728516,3
-0.3445200026035309,6.4501800537109375,-5.196509838104248,74.41000366210938,-63.17499923706055,70.69999694824219,3
-0.22968000173568726,6.459749698638916,-5.05295991897583,74.19999694824219,-63.26250076293945,70.91874694824219,3
-0.06698999553918839,6.517169952392578,-4.947690010070801,74.00749969482422,-63.411251068115234,71.2249984741211,3
-0.009569999761879444,6.651149749755859,-4.8424201011657715,73.91999816894531,-63.51625061035156,71.74124908447266,3
-0.057420000433921814,6.737279891967773,-4.670159816741943,74.16500091552734,-63.647499084472656,72.46749877929688,3
-0.06698999553918839,6.804269790649414,-4.497900009155273,74.34000396728516,-63.89250183105469,73.30750274658203,3
-0.1244099959731102,6.842549800872803,-4.325639724731445,74.13874816894531,-64.04125213623047,74.2874984741211,3
-0.08613000065088272,6.899970054626465,-4.182089805603027,73.37750244140625,-64.14624786376953,75.38999938964844,3
1.4259300231933594,6.880829811096191,-1.1388299465179443,46.602500915527344,-46.48875045776367,96.18875122070312,3
1.492919921875,6.785130023956299,-1.0144200325012207,46.08625030517578,-44.397499084472656,96.94125366210938,3
1.7895900011062622,6.947819709777832,-0.9282899498939514,43.70624923706055,-39.55875015258789,98.9800033569336,3
2.0192699432373047,6.957389831542969,-0.8134499788284302,41.868751525878906,-36.88999938964844,100.23124694824219,3
2.1341099739074707,6.928679943084717,-0.7177499532699585,39.436248779296875,-34.26499938964844,101.5875015258789,3
2.2585198879241943,6.909539699554443,-0.6603299975395203,36.758750915527344,-31.622499465942383,102.9262466430664,3
2.3446500301361084,6.957389831542969,-0.6699000000953674,33.8537483215332,-29.102500915527344,104.30875396728516,3
2.4499199390411377,7.005239963531494,-0.6699000000953674,30.799999237060547,-26.565000534057617,105.72624969482422,3
2.7465898990631104,7.043519973754883,-0.6220499873161316,27.52750015258789,-24.001249313354492,107.30999755859375,3
3.0049798488616943,7.043519973754883,-0.44979000091552734,24.35124969482422,-21.559999465942383,108.92874908447266,3
3.215519905090332,6.9669599533081055,-0.37322998046875,20.85124969482422,-19.363750457763672,110.52999877929688,3
5.541029930114746,7.694279670715332,1.0718399286270142,17.946250915527344,2.9574999809265137,122.90250396728516,3
13.780799865722656,8.708700180053711,2.268090009689331,7.139999866485596,77.27999877929688,133.95375061035156,3
3.2920799255371094,7.139219760894775,-0.32537999749183655,16.83500099182129,-17.53499984741211,111.96500396728516,3
3.818429946899414,7.301909923553467,-0.3158099949359894,7.796249866485596,-13.483750343322754,114.73875427246094,3
4.019400119781494,7.435889720916748,-0.17226000130176544,4.208750247955322,-11.357500076293945,116.12125396728516,3
4.363919734954834,7.512449741363525,0.038279999047517776,2.1962499618530273,-9.2837495803833,117.36375427246094,3
4.631879806518555,7.627289772033691,0.23924998939037323,1.9249999523162842,-7.411250114440918,118.37000274658203,3
4.765860080718994,7.990949630737305,0.4019399881362915,3.0274999141693115,-5.635000228881836,119.25375366210938,3
5.033819675445557,7.8282599449157715,0.5741999745368958,5.932499885559082,-3.622499942779541,120.6624984741211,3
5.2252197265625,7.694279670715332,0.7847399711608887,9.948750495910645,-1.443750023841858,121.90499877929688,3
5.349629878997803,7.7134199142456055,0.9857099652290344,14.03499984741211,0.5862500071525574,122.6050033569336,3
6.009959697723389,7.6847100257873535,1.11968994140625,21.166250228881836,5.643750190734863,123.05125427246094,3
6.287489891052246,7.627289772033691,1.2153899669647217,24.342500686645508,12.3462495803833,123.34000396728516,3
7.09136962890625,7.589009761810303,1.2153899669647217,23.073749542236328,20.641250610351562,123.71624755859375,3
7.627289772033691,7.550729751586914,1.291949987411499,21.0,25.077499389648438,123.92625427246094,3
8.526869773864746,7.655999660491943,1.3972200155258179,15.2162504196167,34.37874984741211,124.94125366210938,3
9.225480079650879,7.761269569396973,1.4259300231933594,8.8725004196167,44.318748474121094,126.71749877929688,3
