ax,ay,az,gx,gy,gz,recording
4.162950038909912,6.8234100341796875,4.287359714508057,59.526248931884766,-31.149999618530273,107.64250183105469,3
4.641449928283691,6.7085700035095215,4.497900009155273,54.880001068115234,-29.610000610351562,109.2437515258789,3
4.909409999847412,6.775559902191162,4.67972993850708,50.53125,-28.18375015258789,110.7750015258789,3
5.234789848327637,6.899970054626465,4.871129989624023,46.61125183105469,-26.731250762939453,112.41124725341797,3
5.62716007232666,7.072229862213135,5.014679908752441,43.63624954223633,-25.14750099182129,114.1875,3
5.818559646606445,7.100939750671387,5.282639980316162,41.71125030517578,-23.327499389648438,116.23500061035156,3
5.751569747924805,7.072229862213135,5.512320041656494,40.845001220703125,-21.4637508392334,118.30875396728516,3
6.258780002593994,7.167929649353027,5.636729717254639,41.352500915527344,-19.389999389648438,120.28624725341797,3
15.197159767150879,7.445459842681885,8.163209915161133,51.40625,39.217498779296875,153.64125061035156,3
6.536309719085693,7.206209659576416,6.249209880828857,44.974998474121094,-13.859999656677246,124.04875183105469,3
7.244489669799805,7.388039588928223,6.316199779510498,49.70000076293945,-6.956250190734863,128.35374450683594,3
8.010089874267578,7.359329700469971,6.507599830627441,53.313751220703125,1.715000033378601,133.50750732421875,3
9.455160140991211,7.483739852905273,6.536309719085693,54.25,10.788749694824219,138.8362579345703,3
10.326029777526855,7.359329700469971,6.871259689331055,53.506248474121094,16.135000228881836,141.61874389648438,3
11.828519821166992,7.3114800453186035,7.110509872436523,50.02375030517578,25.611249923706055,146.42250061035156,3
12.555839538574219,7.3114800453186035,7.464599609375,48.59749984741211,29.60124969482422,148.4875030517578,3
13.455419540405273,7.388039588928223,7.761269569396973,48.38750076293945,33.01375198364258,150.38624572753906,3
14.412419319152832,7.474169731140137,7.9718098640441895,49.54249954223633,36.13750076293945,152.16250610351562,3
15.895770072937012,7.435889720916748,8.258910179138184,53.182498931884766,42.498748779296875,154.78750610351562,3
16.374269485473633,7.522019863128662,8.316329956054688,54.19750213623047,46.2087516784668,155.61000061035156,3
17.206859588623047,7.627289772033691,8.479020118713379,54.5212516784668,50.34749984741211,156.2137451171875,3
18.163860321044922,7.646430015563965,8.632140159606934,54.28499984741211,55.098751068115234,156.8000030517578,3
18.8528995513916,7.904819965362549,8.689559936523438,53.681251525878906,60.4275016784668,157.38624572753906,3
19.52280044555664,8.14406967163086,8.967089653015137,53.12125015258789,66.37750244140625,158.1125030517578,3
20.163990020751953,8.536439895629883,9.110639572143555,52.48250198364258,72.58125305175781,159.25,3
21.120988845825195,8.804399490356445,9.282899856567383,51.502498626708984,79.46749877929688,160.96499633789062,3
22.374658584594727,9.072360038757324,9.225480079650879,49.63875198364258,86.9749984741211,162.88125610351562,3
23.417789459228516,9.302040100097656,9.321179389953613,47.28499984741211,95.19125366210938,165.01625061035156,3
44.4717903137207,10.03892993927002,10.14419937133789,72.87875366210938,196.91000366210938,170.84375,3
24.834150314331055,9.512579917907715,9.464729309082031,45.21125030517578,103.89749908447266,167.3175048828125,3
26.528039932250977,9.579569816589355,9.646559715270996,43.71500015258789,112.88375091552734,169.58375549316406,3
28.23149871826172,9.694409370422363,9.589139938354492,42.525001525878906,122.45625305175781,171.62249755859375,3
29.83926010131836,9.656129837036133,9.73268985748291,41.82500076293945,132.52749633789062,173.21499633789062,3
31.514009475708008,9.617849349975586,9.914519309997559,42.45500183105469,142.80874633789062,174.20375061035156,3
33.52370834350586,9.569999694824219,10.163339614868164,45.16749954223633,153.19500732421875,174.5800018310547,3
35.98320007324219,9.569999694824219,10.230329513549805,50.04999923706055,163.4499969482422,174.5449981689453,3
38.72978973388672,9.569999694824219,10.249469757080078,56.62125015258789,174.02874755859375,173.84500122070312,3
41.5146598815918,9.675270080566406,10.211189270019531,64.28624725341797,185.0800018310547,172.50625610351562,3
79.2491683959961,21.57077980041504,4.631879806518555,17.92875099182129,286.68499755859375,170.2137451171875,3
47.591609954833984,10.555709838867188,9.828390121459961,82.34625244140625,209.83375549316406,169.12875366210938,3
53.19962692260742,12.144330024719238,9.857099533081055,92.87249755859375,223.90374755859375,167.85125732421875,3
58.57796859741211,13.991339683532715,10.14419937133789,132.7899932861328,270.69000244140625,167.50125122070312,3
61.64993667602539,15.991469383239746,9.780539512634277,149.72125244140625,286.68499755859375,168.78750610351562,3
64.9707260131836,17.98202896118164,8.823539733886719,134.1374969482422,286.68499755859375,170.13499450683594,3
67.47806549072266,18.632789611816406,8.201489448547363,115.66625213623047,286.68499755859375,170.3362579345703,3
70.1959457397461,19.130430221557617,7.856969833374023,93.48500061035156,286.68499755859375,170.1875,3
72.77984619140625,19.78118896484375,6.775559902191162,68.93250274658203,286.68499755859375,169.82000732421875,3
75.73697662353516,20.699909210205078,5.7324299812316895,43.13750076293945,286.68499755859375,169.68875122070312,3
83.55567169189453,22.604339599609375,3.6557400226593018,-3.325000047683716,286.68499755859375,171.77999877929688,3
88.58948516845703,23.657039642333984,2.957129955291748,-17.561250686645508,286.68499755859375,174.7375030517578,3
93.98696899414062,24.298229217529297,2.2202398777008057,-21.962499618530273,286.68499755859375,178.4737548828125,3
99.66197967529297,24.719308853149414,1.11968994140625,-17.123750686645508,286.68499755859375,181.86000061035156,3
105.19343566894531,24.93941879272461,-0.2775299847126007,-6.06374979019165,286.68499755859375,183.61874389648438,3
110.02629089355469,25.43705940246582,-1.8565798997879028,8.75,286.68499755859375,183.00625610351562,3
114.59117889404297,25.475339889526367,-3.3782098293304443,27.317501068115234,286.68499755859375,179.5850067138672,3
119.20391845703125,25.60931968688965,-4.603169918060303,51.92250061035156,286.68499755859375,172.65499877929688,3
123.57740783691406,25.695449829101562,-5.741999626159668,84.91874694824219,286.68499755859375,161.53375244140625,3
74.14836120605469,35.227169036865234,-42.8831672668457,-233.8000030517578,181.64999389648438,-3.1500000953674316,3
82.46469116210938,27.953969955444336,-22.566059112548828,-108.79750061035156,212.5987548828125,23.8174991607666,3
70.74143981933594,35.65781784057617,30.882389068603516,38.32500076293945,247.05624389648438,35.48125076293945,3
72.06209564208984,28.72913932800293,-33.46628952026367,173.90625,272.2562561035156,29.942501068115234,3
75.82310485839844,27.130949020385742,-12.03905963897705,237.7550048828125,285.61749267578125,10.263750076293945,3
73.31576538085938,32.308319091796875,-16.135019302368164,259.65625,286.68499755859375,-20.1512508392334,3
69.29637145996094,29.456459045410156,-30.47087860107422,240.24874877929688,286.68499755859375,-55.76375198364258,3
68.63603973388672,31.064218521118164,-26.04953956604004,143.4824981689453,286.68499755859375,-87.84124755859375,3
69.82271575927734,31.58099937438965,-29.427749633789062,-11.602499961853027,286.68499755859375,-111.2300033569336,3
68.7987289428711,30.91109848022461,-30.135929107666016,-171.20249938964844,286.68499755859375,-124.54750061035156,3
66.64547729492188,30.643138885498047,-29.83926010131836,-269.0274963378906,286.68499755859375,-127.21624755859375,3
40.280128479003906,23.19767951965332,-25.56147003173828,-76.94750213623047,286.68499755859375,-55.912498474121094,3
65.54492950439453,29.963668823242188,-30.068939208984375,-286.68499755859375,286.68499755859375,-120.32125091552734,3
65.69805145263672,29.03537940979004,-30.241199493408203,-286.68499755859375,286.68499755859375,-106.96875,3
64.63578033447266,28.528169631958008,-29.504308700561523,-286.68499755859375,286.68499755859375,-90.39624786376953,3
63.05672836303711,28.097518920898438,-28.652578353881836,-286.68499755859375,286.68499755859375,-73.20249938964844,3
60.79821014404297,27.68600845336914,-27.695579528808594,-286.68499755859375,286.68499755859375,-57.303749084472656,3
58.415279388427734,27.580739974975586,-27.68600845336914,-286.68499755859375,286.68499755859375,-44.056251525878906,3
54.60641860961914,26.757719039916992,-27.724288940429688,-283.114990234375,286.68499755859375,-28.80500030517578,3
48.28064727783203,25.99211883544922,-26.269649505615234,-250.30250549316406,286.68499755859375,-31.552499771118164,3
45.562767028808594,22.929719924926758,-25.666738510131836,-147.05250549316406,286.68499755859375,-37.432498931884766,3
22.049280166625977,10.268610000610352,-18.077730178833008,-25.024999618530273,286.68499755859375,-141.5487518310547,3
21.14012908935547,8.402460098266602,-17.245140075683594,-8.793749809265137,286.68499755859375,-145.18875122070312,3
19.70462989807129,7.464599609375,-16.958040237426758,30.00374984741211,286.68499755859375,-151.67250061035156,3
19.111289978027344,6.651149749755859,-16.881479263305664,50.38249969482422,286.68499755859375,-154.8050079345703,3
18.41267967224121,5.713289737701416,-16.632659912109375,69.32624816894531,286.68499755859375,-157.9462432861328,3
17.67578887939453,4.804140090942383,-16.460399627685547,85.49625396728516,286.68499755859375,-161.13125610351562,3
16.996318817138672,3.9141299724578857,-16.297710418701172,97.76374816894531,286.68499755859375,-164.33375549316406,3
16.24028968811035,3.1389598846435547,-16.28813934326172,105.5250015258789,286.68499755859375,-167.5625,3
15.455549240112305,2.4020700454711914,-16.24028968811035,108.83250427246094,286.68499755859375,-170.48500061035156,3
14.6516695022583,1.6938899755477905,-16.125450134277344,108.31625366210938,286.5712585449219,-172.8125,3
37.772789001464844,22.116270065307617,-24.738449096679688,-61.775001525878906,286.68499755859375,-67.62000274658203,3
35.26544952392578,20.987009048461914,-23.915430068969727,-56.341251373291016,286.68499755859375,-79.57250213623047,3
32.95907974243164,19.494089126586914,-23.32209014892578,-56.341251373291016,286.68499755859375,-90.98249816894531,3
31.188629150390625,18.087299346923828,-22.403369903564453,-58.056251525878906,286.68499755859375,-101.59625244140625,3
29.686140060424805,16.6135196685791,-21.446369171142578,-59.38624954223633,286.68499755859375,-111.16874694824219,3
28.020959854125977,15.130169868469238,-20.38409996032715,-59.150001525878906,286.68499755859375,-119.42874908447266,3
26.26007843017578,13.790369987487793,-19.494089126586914,-55.938751220703125,286.68499755859375,-126.51625061035156,3
24.6810302734375,12.574979782104492,-18.939029693603516,-48.98250198364258,286.68499755859375,-132.44000244140625,3
23.216819763183594,11.29259967803955,-18.5179500579834,-38.48250198364258,286.68499755859375,-137.3925018310547,3
13.895639419555664,0.9474299550056458,-15.77135944366455,104.87750244140625,282.3800048828125,-174.5449981689453,3
12.986489295959473,0.36365997791290283,-15.465119361877441,99.52249908447266,273.4637451171875,-175.77874755859375,3
5.072099685668945,-4.095959663391113,-13.110899925231934,52.85874938964844,210.77000427246094,-158.7862548828125,3
-0.3062399923801422,-6.928679943084717,-11.244750022888184,25.821250915527344,149.06500244140625,-104.9124984741211,3
12.144330024719238,-0.22968000173568726,-15.206729888916016,92.8550033569336,264.75750732421875,-176.5050048828125,3
11.168190002441406,-0.8230199813842773,-14.967479705810547,85.48750305175781,256.5849914550781,-176.47000122070312,3
9.943229675292969,-1.3398000001907349,-14.843070030212402,77.93624877929688,249.22625732421875,-175.6824951171875,3
8.6799898147583,-1.8470098972320557,-14.460269927978516,70.64749908447266,242.50625610351562,-174.29124450683594,3
7.780409812927246,-2.4020700454711914,-14.039189338684082,64.4437484741211,235.89125061035156,-172.23500061035156,3
7.282769680023193,-2.8805699348449707,-13.732949256896973,59.73625183105469,229.43374633789062,-169.71499633789062,3
6.651149749755859,-3.2633700370788574,-13.560689926147461,56.39374923706055,223.06375122070312,-166.56500244140625,3
5.808990001678467,-3.6940197944641113,-13.331009864807129,54.31999969482422,216.86874389648438,-162.91624450683594,3
4.3543500900268555,-4.564889907836914,-12.967350006103516,51.60750198364258,204.62750244140625,-154.4112548828125,3
3.6557400226593018,-4.957259654998779,-12.680249214172363,50.51375198364258,198.4149932861328,-149.67750549316406,3
3.1485300064086914,-5.301779747009277,-12.469709396362305,49.314998626708984,191.94874572753906,-144.73374938964844,3
2.7944400310516357,-5.655869960784912,-12.335729598999023,47.82749938964844,185.4562530517578,-139.5625,3
2.4212100505828857,-5.933399677276611,-12.058199882507324,45.7712516784668,178.81500244140625,-134.14625549316406,3
1.9522799253463745,-6.230069637298584,-11.857229232788086,43.0412483215332,172.15625,-128.6425018310547,3
1.5120599269866943,-6.421469688415527,-11.723249435424805,39.506248474121094,165.8562469482422,-123.0250015258789,3
0.9857099652290344,-6.612869739532471,-11.6658296585083,35.209999084472656,159.8975067138672,-117.17124938964844,3
0.3062399923801422,-6.785130023956299,-11.522279739379883,30.47624969482422,154.4637451171875,-111.02874755859375,3
-0.6124799847602844,-6.957389831542969,-11.053349494934082,21.787500381469727,143.61375427246094,-98.84874725341797,3
-0.8421599864959717,-7.005239963531494,-10.842809677124023,18.66374969482422,138.11000061035156,-92.82875061035156,3
-1.1101199388504028,-7.1966400146484375,-10.775819778442383,15.793749809265137,132.6062469482422,-86.90499877929688,3
-1.3780800104141235,-7.378469944000244,-10.718400001525879,12.827500343322754,127.1812515258789,-81.42749786376953,3
-1.780019998550415,-7.4550299644470215,-10.603559494018555,9.904999732971191,122.04499816894531,-76.31749725341797,3
-2.2202398777008057,-7.474169731140137,-10.47914981842041,7.595000267028809,116.9175033569336,-71.48750305175781,3
-2.4881999492645264,-7.608150005340576,-10.287749290466309,6.195000171661377,111.64125061035156,-66.81500244140625,3
-2.5743298530578613,-7.66556978225708,-10.220759391784668,5.241250038146973,106.33000183105469,-62.36125183105469,3
-2.7083098888397217,-7.780409812927246,-10.115489959716797,4.75124979019165,101.1500015258789,-58.13500213623047,3
-2.9188499450683594,-7.799549579620361,-9.924089431762695,4.558750152587891,96.00499725341797,-54.258750915527344,3
-6.201359748840332,-7.742129802703857,-7.66556978225708,14.62125015258789,47.45125198364258,-20.842500686645508,3
-3.416489839553833,-7.914389610290527,-9.589139938354492,4.304999828338623,85.87249755859375,-46.88249969482422,3
-3.6940197944641113,-8.019659996032715,-9.4264497756958,3.9725000858306885,80.98999786376953,-43.53125,3
-3.990689992904663,-8.010089874267578,-9.244619369506836,3.4825000762939453,76.34375,-40.407501220703125,3
-4.268219947814941,-7.9718098640441895,-9.034079551696777,3.3862500190734863,71.99500274658203,-37.30125045776367,3
-4.603169918060303,-7.981379985809326,-8.785260200500488,3.622499942779541,67.71624755859375,-34.212501525878906,3
-4.756289958953857,-8.019659996032715,-8.54601001739502,4.21750020980835,63.54249954223633,-31.342500686645508,3
-5.014679908752441,-8.010089874267578,-8.354609489440918,5.398749828338623,59.412498474121094,-28.551250457763672,3
-5.435760021209717,-7.962239742279053,-8.182350158691406,7.402500152587891,55.23875045776367,-25.829999923706055,3
