ax,ay,az,gx,gy,gz,recording
-5.062530040740967,7.990949630737305,-2.325510025024414,2.694999933242798,-6.06374979019165,5.057499885559082,1
-5.024250030517578,8.038800239562988,-2.296799898147583,1.6887500286102295,-5.84499979019165,5.241250038146973,1
-5.081669807434082,8.057939529418945,-2.3063700199127197,0.44624999165534973,-5.941249847412109,5.635000228881836,1
-5.119949817657471,8.067509651184082,-2.3350799083709717,-0.1574999988079071,-5.932499885559082,5.731249809265137,1
-5.119949817657471,8.067509651184082,-2.3446500301361084,-0.6650000214576721,-5.888750076293945,5.853750228881836,1
-5.129519939422607,8.057939529418945,-2.325510025024414,-1.0412499904632568,-5.90625,5.914999961853027,1
-5.1008100509643555,8.105790138244629,-2.3446500301361084,-1.443750023841858,-5.976250171661377,5.888750076293945,1
-5.119949817657471,8.124929428100586,-2.325510025024414,-1.5575000047683716,-6.054999828338623,5.888750076293945,1
-5.081669807434082,8.124929428100586,-2.2872300148010254,-1.6100000143051147,-6.06374979019165,5.914999961853027,1
-5.043389797210693,8.134499549865723,-2.2776598930358887,-1.4700000286102295,-5.880000114440918,5.661250114440918,1
-5.062530040740967,8.048369407653809,-2.2010998725891113,-1.4612499475479126,-5.53000020980835,5.477499961853027,1
-5.062530040740967,8.105790138244629,-2.181959867477417,-1.3387500047683716,-5.372499942779541,5.442500114440918,1
-5.148659706115723,8.057939529418945,-2.2010998725891113,-1.0412499904632568,-5.09250020980835,5.363749980926514,1
-5.148659706115723,8.067509651184082,-2.1341099739074707,-0.5600000023841858,-4.917500019073486,5.363749980926514,1
-5.158229827880859,8.048369407653809,-2.1149699687957764,0.1837500035762787,-4.681250095367432,5.293749809265137,1
-5.234789848327637,8.134499549865723,-2.1149699687957764,1.0149999856948853,-4.523749828338623,5.241250038146973,1
-5.263499736785889,8.115360260009766,-2.067119836807251,2.021250009536743,-4.392499923706055,5.31125020980835,1
-5.273069858551025,8.163209915161133,-2.0766899585723877,3.184999942779541,-4.261250019073486,5.433750152587891,1
-5.292210102081299,8.2110595703125,-2.0479798316955566,5.074999809265137,-3.8762500286102295,5.547500133514404,1
-5.3592000007629395,8.201489448547363,-2.0575499534606934,5.635000228881836,-3.745000123977661,5.608749866485596,1
-5.407049655914307,8.268479347229004,-2.0288400650024414,5.775000095367432,-3.5875000953674316,5.731249809265137,1
-5.407049655914307,8.258910179138184,-2.067119836807251,5.53000020980835,-3.1937499046325684,5.836249828338623,1
-5.464469909667969,8.268479347229004,-2.0001299381256104,4.865000247955322,-2.9312500953674316,5.801249980926514,1
-5.464469909667969,8.30675983428955,-2.0192699432373047,4.025000095367432,-2.6337499618530273,5.836249828338623,1
-5.454899787902832,8.297189712524414,-2.0192699432373047,2.9487500190734863,-2.3975000381469727,5.871250152587891,1
-5.435760021209717,8.325900077819824,-1.980989933013916,1.8112499713897705,-1.9950000047683716,6.019999980926514,1
-5.435760021209717,8.30675983428955,-1.9427099227905273,0.8400000333786011,-1.7324999570846558,6.090000152587891,1
-5.368769645690918,8.364179611206055,-1.9522799253463745,-0.5425000190734863,-1.277500033378601,6.413750171661377,1
-5.368769645690918,8.345039367675781,-1.9331399202346802,-0.9624999761581421,-1.0850000381469727,6.474999904632568,1
-5.311349868774414,8.421599388122559,-1.9714199304580688,-1.2162500619888306,-0.9449999928474426,6.536250114440918,1
-5.234789848327637,8.412030220031738,-1.980989933013916,-1.347499966621399,-0.7612500190734863,6.597499847412109,1
-5.206079959869385,8.412030220031738,-1.9905599355697632,-1.3737499713897705,-0.699999988079071,6.606249809265137,1
-5.2252197265625,8.469449996948242,-1.9618499279022217,-1.2862499952316284,-0.5337499976158142,6.527500152587891,1
-5.196509838104248,8.450309753417969,-1.9714199304580688,-1.1987500190734863,-0.45500001311302185,6.466249942779541,1
-5.25393009185791,8.488590240478516,-1.9522799253463745,-1.0412499904632568,-0.3412500023841858,6.413750171661377,1
-5.2156500816345215,8.479020118713379,-2.0001299381256104,-0.8487499952316284,-0.17499999701976776,6.308750152587891,1
-5.196509838104248,8.450309753417969,-1.9714199304580688,-0.7087500095367432,-0.061250001192092896,6.212500095367432,1
-5.177370071411133,8.469449996948242,-1.9618499279022217,-0.44624999165534973,0.07000000029802322,5.941249847412109,1
-5.024250030517578,8.450309753417969,-1.9522799253463745,0.22750000655651093,0.17499999701976776,5.494999885559082,1
-4.995539665222168,8.469449996948242,-1.9522799253463745,0.32374998927116394,0.23624999821186066,5.066249847412109,1
-4.918979644775391,8.54601001739502,-2.0001299381256104,0.6212499737739563,0.19249999523162842,4.558750152587891,1
-4.832849979400635,8.526869773864746,-2.0192699432373047,1.1024999618530273,0.1574999988079071,4.130000114440918,1
-4.88070011138916,8.58428955078125,-2.038409948348999,1.2949999570846558,0.1837500035762787,3.648750066757202,1
-4.928549766540527,8.54601001739502,-1.9714199304580688,1.3212499618530273,0.20125000178813934,3.473750114440918,1
-4.957259654998779,8.593859672546387,-1.980989933013916,1.1987500190734863,0.3062500059604645,3.211250066757202,1
-4.995539665222168,8.526869773864746,-1.9714199304580688,0.9275000095367432,0.38499999046325684,2.870000123977661,1
0.8325899839401245,0.3349500000476837,-9.77096939086914,0.29750001430511475,0.026250001043081284,-0.10500000417232513,2
0.861299991607666,0.32537999749183655,-9.751830101013184,0.26249998807907104,-0.008750000037252903,-0.12250000238418579,2
0.8421599864959717,0.3349500000476837,-9.751830101013184,0.3062500059604645,-0.03500000014901161,-0.16625000536441803,2
0.8421599864959717,0.3445200026035309,-9.694409370422363,0.35875001549720764,0.008750000037252903,-0.1574999988079071,2
0.8325899839401245,0.3349500000476837,-9.723119735717773,0.3675000071525574,-0.08749999850988388,-0.11375000327825546,2
0.8134499788284302,0.3445200026035309,-9.742259979248047,0.33250001072883606,0.04374999925494194,-0.20125000178813934,2
0.8134499788284302,0.36365997791290283,-9.73268985748291,0.3412500023841858,-0.07000000029802322,-0.20125000178813934,2
0.8708699941635132,0.3158099949359894,-9.73268985748291,0.24500000476837158,0.05250000208616257,-0.11375000327825546,2
0.8517299890518188,0.2775299847126007,-9.742259979248047,0.2887499928474426,0.017500000074505806,-0.14000000059604645,2
0.8708699941635132,0.25838997960090637,-9.723119735717773,0.33250001072883606,0.05250000208616257,-0.16625000536441803,2
0.8517299890518188,0.3445200026035309,-9.7039794921875,0.26249998807907104,0.04374999925494194,-0.12250000238418579,2
0.8134499788284302,0.39236998558044434,-9.713549613952637,0.3149999976158142,-0.04374999925494194,-0.14875000715255737,2
0.861299991607666,0.3062399923801422,-9.742259979248047,0.3675000071525574,-0.017500000074505806,-0.14000000059604645,2
0.7751699686050415,0.3349500000476837,-9.713549613952637,0.3412500023841858,-0.07874999940395355,-0.13124999403953552,2
0.8134499788284302,0.32537999749183655,-9.713549613952637,0.3062500059604645,-0.026250001043081284,-0.16625000536441803,2
0.8708699941635132,0.3349500000476837,-9.751830101013184,0.3062500059604645,-0.07874999940395355,-0.1574999988079071,2
0.8325899839401245,0.3445200026035309,-9.73268985748291,0.35875001549720764,-0.04374999925494194,-0.1837500035762787,2
0.8134499788284302,0.29666998982429504,-9.713549613952637,0.3412500023841858,0.07874999940395355,-0.14000000059604645,2
0.8421599864959717,0.32537999749183655,-9.751830101013184,0.2800000011920929,0.03500000014901161,-0.17499999701976776,2
0.8421599864959717,0.37322998046875,-9.73268985748291,0.2537499964237213,0.0,-0.21000000834465027,2
0.8134499788284302,0.2870999872684479,-9.73268985748291,0.27125000953674316,-0.008750000037252903,-0.1574999988079071,2
0.8325899839401245,0.37322998046875,-9.73268985748291,0.33250001072883606,-0.061250001192092896,-0.14875000715255737,2
0.861299991607666,0.3062399923801422,-9.713549613952637,0.35875001549720764,-0.017500000074505806,-0.16625000536441803,2
0.8517299890518188,0.2870999872684479,-9.742259979248047,0.35875001549720764,-0.03500000014901161,-0.1574999988079071,2
0.803879976272583,0.3158099949359894,-9.77096939086914,0.35875001549720764,-0.04374999925494194,-0.1574999988079071,2
0.8517299890518188,0.3349500000476837,-9.77096939086914,0.3149999976158142,-0.07000000029802322,-0.1837500035762787,2
0.8230199813842773,0.3349500000476837,-9.73268985748291,0.3062500059604645,-0.008750000037252903,-0.1574999988079071,2
0.8421599864959717,0.35409000515937805,-9.742259979248047,0.33250001072883606,0.008750000037252903,-0.21875,2
0.8230199813842773,0.3158099949359894,-9.751830101013184,0.29750001430511475,0.04374999925494194,-0.1574999988079071,2
0.8230199813842773,0.36365997791290283,-9.7039794921875,0.32374998927116394,-0.061250001192092896,-0.13124999403953552,2
0.803879976272583,0.32537999749183655,-9.7039794921875,0.2800000011920929,-0.017500000074505806,-0.13124999403953552,2
0.8325899839401245,0.35409000515937805,-9.723119735717773,0.3412500023841858,-0.05250000208616257,-0.11375000327825546,2
0.8708699941635132,0.32537999749183655,-9.7039794921875,0.35875001549720764,-0.05250000208616257,-0.1574999988079071,2
0.8804399967193604,0.32537999749183655,-9.723119735717773,0.3062500059604645,-0.10500000417232513,-0.12250000238418579,2
0.8421599864959717,0.35409000515937805,-9.73268985748291,0.3675000071525574,-0.07874999940395355,-0.14000000059604645,2
0.8325899839401245,0.3062399923801422,-9.751830101013184,0.3499999940395355,-0.05250000208616257,-0.20125000178813934,2
0.8325899839401245,0.36365997791290283,-9.713549613952637,0.23624999821186066,0.0,-0.22750000655651093,2
0.8230199813842773,0.35409000515937805,-9.694409370422363,0.27125000953674316,0.0,-0.1837500035762787,2
0.8134499788284302,0.3349500000476837,-9.723119735717773,0.32374998927116394,0.026250001043081284,-0.1837500035762787,2
0.803879976272583,0.32537999749183655,-9.751830101013184,0.3149999976158142,-0.08749999850988388,-0.1574999988079071,2
0.8517299890518188,0.3062399923801422,-9.7039794921875,0.26249998807907104,-0.017500000074505806,-0.14875000715255737,2
0.8325899839401245,0.3349500000476837,-9.76140022277832,0.29750001430511475,-0.061250001192092896,-0.19249999523162842,2
0.8708699941635132,0.35409000515937805,-9.751830101013184,0.3149999976158142,-0.008750000037252903,-0.1574999988079071,2
0.8325899839401245,0.32537999749183655,-9.742259979248047,0.32374998927116394,-0.026250001043081284,-0.16625000536441803,2
0.8421599864959717,0.3062399923801422,-9.77096939086914,0.3675000071525574,-0.04374999925494194,-0.1837500035762787,2
0.8804399967193604,0.37322998046875,-9.76140022277832,0.35875001549720764,-0.008750000037252903,-0.1574999988079071,2
0.8900099992752075,0.35409000515937805,-9.73268985748291,0.3062500059604645,0.0,-0.14000000059604645,2
0.8517299890518188,0.3445200026035309,-9.7039794921875,0.3762499988079071,0.017500000074505806,-0.16625000536441803,2
0.8517299890518188,0.3158099949359894,-9.77096939086914,0.3499999940395355,-0.05250000208616257,-0.21000000834465027,2
0.8421599864959717,0.37322998046875,-9.713549613952637,0.32374998927116394,0.026250001043081284,-0.1837500035762787,2
0.861299991607666,0.32537999749183655,-9.76140022277832,0.2800000011920929,-0.026250001043081284,-0.1574999988079071,2
0.8230199813842773,0.3445200026035309,-9.713549613952637,0.2800000011920929,-0.017500000074505806,-0.1574999988079071,2
0.8134499788284302,0.29666998982429504,-9.694409370422363,0.27125000953674316,-0.05250000208616257,-0.14000000059604645,2
0.8230199813842773,0.3158099949359894,-9.751830101013184,0.2887499928474426,-0.09624999761581421,-0.12250000238418579,2
0.861299991607666,0.3349500000476837,-9.742259979248047,0.29750001430511475,0.008750000037252903,-0.14000000059604645,2
0.8325899839401245,0.3158099949359894,-9.7039794921875,0.29750001430511475,0.026250001043081284,-0.1574999988079071,2
0.8325899839401245,0.3445200026035309,-9.751830101013184,0.33250001072883606,-0.008750000037252903,-0.17499999701976776,2
0.8421599864959717,0.3445200026035309,-9.73268985748291,0.3149999976158142,-0.05250000208616257,-0.21000000834465027,2
0.8325899839401245,0.3349500000476837,-9.751830101013184,0.29750001430511475,0.05250000208616257,-0.10500000417232513,2
0.8325899839401245,0.29666998982429504,-9.713549613952637,0.33250001072883606,-0.03500000014901161,-0.17499999701976776,2
0.8325899839401245,0.35409000515937805,-9.742259979248047,0.3062500059604645,-0.017500000074505806,-0.16625000536441803,2
0.8325899839401245,0.36365997791290283,-9.742259979248047,0.29750001430511475,0.0,-0.14000000059604645,2
0.8325899839401245,0.3158099949359894,-9.76140022277832,0.29750001430511475,-0.061250001192092896,-0.16625000536441803,2
0.8134499788284302,0.3349500000476837,-9.742259979248047,0.2800000011920929,-0.07874999940395355,-0.14000000059604645,2
0.8134499788284302,0.36365997791290283,-9.723119735717773,0.3149999976158142,-0.07000000029802322,-0.11375000327825546,2
0.8708699941635132,0.32537999749183655,-9.73268985748291,0.33250001072883606,-0.017500000074505806,-0.21000000834465027,2
0.8325899839401245,0.3445200026035309,-9.7039794921875,0.3412500023841858,-0.03500000014901161,-0.16625000536441803,2
0.861299991607666,0.32537999749183655,-9.76140022277832,0.3062500059604645,-0.07000000029802322,-0.1574999988079071,2
0.8421599864959717,0.3062399923801422,-9.742259979248047,0.2537499964237213,-0.026250001043081284,-0.1837500035762787,2
0.8230199813842773,0.29666998982429504,-9.7039794921875,0.33250001072883606,0.026250001043081284,-0.14875000715255737,2
0.37322998046875,0.5167799592018127,-9.780539512634277,0.061250001192092896,0.38499999046325684,1.7937500476837158,2
0.2775299847126007,0.861299991607666,-9.73268985748291,-0.26249998807907104,0.4112499952316284,4.576250076293945,2
-0.1244099959731102,0.1244099959731102,-9.857099533081055,0.07000000029802322,-0.08749999850988388,9.782500267028809,2
0.3158099949359894,0.2775299847126007,-9.76140022277832,-0.8224999904632568,-0.17499999701976776,14.18375015258789,2
0.48806998133659363,0.7273199558258057,-9.608280181884766,-1.3125,0.5687500238418579,16.975000381469727,2
1.0144200325012207,0.22968000173568726,-9.924089431762695,-0.08749999850988388,1.1987500190734863,19.4424991607666,2
-0.11484000086784363,0.6507599949836731,-9.790109634399414,-0.6037499904632568,1.5837500095367432,21.262500762939453,2
0.7368899583816528,0.3445200026035309,-9.656129837036133,-1.9249999523162842,1.933750033378601,23.1875,2
1.3685100078582764,0.19139999151229858,-10.450439453125,-1.8200000524520874,2.336250066757202,24.701250076293945,2
-0.5454899668693542,0.07655999809503555,-9.33074951171875,-5.005000114440918,2.940000057220459,25.30500030517578,2
0.8134499788284302,0.29666998982429504,-9.818819999694824,0.5774999856948853,4.541250228881836,0.16625000536441803,2
2.0192699432373047,4.325639724731445,-11.273459434509277,-18.760000228881836,25.12125015258789,-3.911250114440918,2
0.918720006942749,0.23924998939037323,-9.857099533081055,0.5162500143051147,6.090000152587891,-1.0674999952316284,2
0.8325899839401245,0.25838997960090637,-9.828390121459961,0.48124998807907104,8.198750495910645,-2.1524999141693115,2
0.9091500043869019,0.23924998939037323,-9.885809898376465,0.612500011920929,11.15625,-3.377500057220459,2
0.803879976272583,0.21053999662399292,-9.837959289550781,0.831250011920929,14.752500534057617,-4.847499847412109,2
0.9857099652290344,0.16268999874591827,-9.943229675292969,1.1725000143051147,18.7862491607666,-6.5625,2
0.7464599609375,0.06698999553918839,-9.933659553527832,2.651250123977661,27.501249313354492,-10.447500228881836,2
1.607759952545166,-6.0769500732421875,-27.11180877685547,2.983750104904175,31.78874969482422,-11.970000267028809,2
-0.8325899839401245,0.6316199898719788,-9.120209693908691,29.52250099182129,5.197500228881836,-3.5,2
1.0335599184036255,0.9952799677848816,-7.86653995513916,35.67375183105469,12.337499618530273,-3.255000114440918,2
1.6173299551010132,1.1483999490737915,-12.34529972076416,-23.1612491607666,27.203750610351562,-2.134999990463257,2
