ax,ay,az,gx,gy,gz,recording
1.492919921875,3.4547698497772217,-11.168190002441406,-16.546249389648438,47.07500076293945,100.52874755859375,8
1.5024899244308472,3.56003999710083,-11.321310043334961,-24.53499984741211,43.05875015258789,100.67749786376953,8
1.2728099822998047,3.818429946899414,-11.417009353637695,-34.588748931884766,34.3962516784668,101.98124694824219,8
1.177109956741333,3.8279998302459717,-11.311739921569824,-36.76750183105469,29.837499618530273,103.19750213623047,8
1.0526999235153198,3.789719820022583,-11.216039657592773,-37.310001373291016,25.22624969482422,104.55374908447266,8
0.9857099652290344,3.7801499366760254,-11.149049758911133,-36.39125061035156,20.719999313354492,106.12000274658203,8
0.8421599864959717,3.7227299213409424,-11.062919616699219,-34.037498474121094,16.485000610351562,107.83499908447266,8
0.6699000000953674,3.789719820022583,-10.9193696975708,-30.283750534057617,12.556249618530273,109.67250061035156,8
0.5072100162506104,3.8854198455810547,-10.718400001525879,-25.383750915527344,9.021249771118164,111.58000183105469,8
0.10526999831199646,4.028969764709473,-10.50786018371582,-19.328750610351562,5.775000095367432,113.61000061035156,8
-0.39236998558044434,4.172519683837891,-10.326029777526855,-12.25,2.817500114440918,115.64875030517578,8
-0.8421599864959717,4.277790069580078,-10.086779594421387,-4.733749866485596,0.32374998927116394,117.65250396728516,8
-1.234529972076416,4.335209846496582,-9.857099533081055,2.887500047683716,-1.8287500143051147,119.42874908447266,8
-1.3685100078582764,4.421339988708496,-9.73268985748291,10.263750076293945,-3.6837499141693115,121.0562515258789,8
-1.2823799848556519,4.3543500900268555,-9.569999694824219,17.071250915527344,-5.110000133514404,122.50875091552734,8
-1.1388299465179443,4.335209846496582,-9.455160140991211,23.3799991607666,-6.18625020980835,123.75125122070312,8
-0.918720006942749,4.296929836273193,-9.273329734802246,28.988750457763672,-7.323750019073486,124.75749969482422,8
-0.7177499532699585,4.268219947814941,-9.187199592590332,34.028751373291016,-8.303750038146973,125.5625,8
-0.6603299975395203,4.2395100593566895,-9.014939308166504,38.46500015258789,-9.143750190734863,126.21875,8
-0.6316199898719788,4.2395100593566895,-8.976659774780273,42.25374984741211,-9.957500457763672,126.68250274658203,8
-0.5550599694252014,4.277790069580078,-8.852250099182129,45.17625045776367,-10.517499923706055,126.93624877929688,8
-0.32537999749183655,4.229939937591553,-8.804399490356445,47.32875061035156,-10.928750038146973,127.1812515258789,8
-0.18182998895645142,4.172519683837891,-8.670419692993164,48.51874923706055,-11.234999656677246,127.34750366210938,8
-0.07655999809503555,4.287359714508057,-8.622570037841797,48.59749984741211,-11.418749809265137,127.4175033569336,8
-0.028710000216960907,4.411769866943359,-8.54601001739502,47.43375015258789,-11.59375,127.53125,8
-0.028710000216960907,4.430910110473633,-8.498159408569336,44.8962516784668,-11.698750495910645,127.55750274658203,8
0.009569999761879444,4.497900009155273,-8.402460098266602,41.08124923706055,-11.59375,127.4437484741211,8
-0.019139999523758888,4.478759765625,-8.316329956054688,36.251251220703125,-11.40999984741211,127.20750427246094,8
0.057420000433921814,4.497900009155273,-8.412030220031738,30.450000762939453,-11.12125015258789,126.60375213623047,8
0.20096999406814575,4.622309684753418,-8.421599388122559,24.377500534057617,-10.578749656677246,125.86000061035156,8
0.3158099949359894,4.622309684753418,-8.392889976501465,18.200000762939453,-9.852499961853027,125.04624938964844,8
0.3349500000476837,4.746719837188721,-8.335470199584961,12.188750267028809,-9.362500190734863,124.15374755859375,8
1.1101199388504028,4.823279857635498,-7.6847100257873535,-0.6037499904632568,-11.987500190734863,111.62374877929688,8
2.6221799850463867,4.268219947814941,-8.746979713439941,30.511249542236328,-11.488750457763672,80.74500274658203,8
2.3159399032592773,3.9811198711395264,-8.756549835205078,55.48374938964844,-12.1537504196167,69.27375030517578,8
0.29666998982429504,4.775429725646973,-8.287619590759277,6.527500152587891,-8.977499961853027,123.08625030517578,8
0.32537999749183655,4.784999847412109,-8.220629692077637,1.6100000143051147,-8.802499771118164,121.80875396728516,8
0.41150999069213867,4.861559867858887,-8.182350158691406,-2.2225000858306885,-8.662500381469727,120.47875213623047,8
0.5072100162506104,4.957259654998779,-8.191919326782227,-5.03125,-8.706250190734863,119.03500366210938,8
0.6220499873161316,5.014679908752441,-8.067509651184082,-6.728750228881836,-8.855000495910645,117.69625091552734,8
0.7368899583816528,4.9859700202941895,-7.962239742279053,-7.315000057220459,-9.266249656677246,116.41000366210938,8
0.8708699941635132,4.966829776763916,-7.856969833374023,-6.886250019073486,-9.9399995803833,115.1500015258789,8
0.9665699601173401,4.9859700202941895,-7.8282599449157715,-5.521250247955322,-10.631250381469727,113.95124816894531,8
1.0335599184036255,4.918979644775391,-7.742129802703857,-3.5087499618530273,-11.2787504196167,112.82250213623047,8
1.1292599439620972,4.813709735870361,-7.703849792480469,3.106250047683716,-12.608750343322754,110.43375396728516,8
1.2153899669647217,4.804140090942383,-7.646430015563965,7.428750038146973,-13.0024995803833,109.32250213623047,8
1.2823799848556519,4.8424201011657715,-7.655999660491943,12.477499961853027,-13.30875015258789,108.32499694824219,8
1.3015199899673462,4.775429725646973,-7.627289772033691,18.00749969482422,-13.74625015258789,107.3012466430664,8
1.2536699771881104,4.928549766540527,-7.780409812927246,24.13249969482422,-13.991250038146973,106.37374877929688,8
1.2440999746322632,4.861559867858887,-7.579439640045166,30.607500076293945,-14.03499984741211,105.66500091552734,8
1.4642099142074585,4.804140090942383,-7.694279670715332,36.653751373291016,-14.157500267028809,104.83374786376953,8
1.6938899755477905,4.899839878082275,-7.952669620513916,41.93000030517578,-14.288749694824219,103.89749908447266,8
1.8087300062179565,4.918979644775391,-8.115360260009766,45.97249984741211,-14.148750305175781,102.83000183105469,8
2.641319990158081,4.316070079803467,-8.794829368591309,28.568750381469727,-11.287500381469727,78.89875030517578,8
2.5456199645996094,4.316070079803467,-8.785260200500488,27.719999313354492,-11.095000267028809,77.15750122070312,8
2.497769832611084,4.2395100593566895,-8.737409591674805,28.139999389648438,-10.893750190734863,75.53874969482422,8
2.4212100505828857,4.162950038909912,-8.689559936523438,29.802499771118164,-11.024999618530273,74.0512466430664,8
2.382930040359497,4.172519683837891,-8.641709327697754,32.48875045776367,-11.270000457763672,72.70375061035156,8
2.4307799339294434,4.124670028686523,-8.660849571228027,36.11125183105469,-11.4975004196167,71.60124969482422,8
2.4307799339294434,4.076819896697998,-8.718269348144531,40.43375015258789,-11.567500114440918,70.71749877929688,8
2.4786298274993896,4.086390018463135,-8.699130058288574,45.377498626708984,-11.795000076293945,70.1050033569336,8
2.3733599185943604,4.057680130004883,-8.727839469909668,50.49625015258789,-11.917500495910645,69.59750366210938,8
2.2585198879241943,3.8662798404693604,-8.804399490356445,60.29624938964844,-12.486249923706055,69.00250244140625,8
2.2776598930358887,3.7227299213409424,-8.746979713439941,64.78500366210938,-12.949999809265137,68.73999786376953,8
2.3159399032592773,3.6653099060058594,-8.89052963256836,68.72250366210938,-13.52750015258789,68.48625183105469,8
2.44035005569458,3.674880027770996,-9.014939308166504,71.99500274658203,-14.18375015258789,68.51249694824219,8
2.5743298530578613,3.617460012435913,-9.072360038757324,74.77750396728516,-14.866250038146973,68.67874908447266,8
2.756160020828247,3.6653099060058594,-9.110639572143555,76.80750274658203,-15.662500381469727,69.02874755859375,8
2.784869909286499,3.4356298446655273,-9.244619369506836,78.19000244140625,-16.511249542236328,69.64125061035156,8
2.756160020828247,3.3686399459838867,-9.254189491271973,78.81124877929688,-17.421249389648438,69.98249816894531,8
2.8614299297332764,3.18681001663208,-9.273329734802246,78.60124969482422,-18.331249237060547,70.1137466430664,8
3.0049798488616943,3.043259859085083,-9.416879653930664,77.5250015258789,-19.153749465942383,70.12249755859375,8
3.2537999153137207,2.957129955291748,-9.73268985748291,75.53874969482422,-19.766250610351562,69.86000061035156,8
3.4643399715423584,2.98583984375,-9.66569995880127,69.08125305175781,-20.52750015258789,68.88874816894531,8
3.3686399459838867,2.9954099655151367,-9.76140022277832,64.71500396728516,-21.139999389648438,68.18875122070312,8
3.1772398948669434,3.0241198539733887,-9.847529411315918,59.75374984741211,-21.761249542236328,67.14749908447266,8
2.9092798233032227,3.071969985961914,-9.952799797058105,54.494998931884766,-22.198749542236328,65.92250061035156,8
2.6317498683929443,3.0241198539733887,-9.991079330444336,49.122501373291016,-22.329999923706055,64.52249908447266,8
2.4212100505828857,3.0815398693084717,-9.971940040588379,43.881248474121094,-22.146249771118164,63.087501525878906,8
2.296799898147583,3.1102499961853027,-10.01021957397461,39.07749938964844,-21.813749313354492,61.713748931884766,8
2.210669994354248,3.0623998641967773,-10.000649452209473,34.842498779296875,-21.489999771118164,60.40999984741211,8
2.095829963684082,3.0241198539733887,-9.933659553527832,31.219999313354492,-20.737499237060547,59.123748779296875,8
2.3637900352478027,2.6891698837280273,-9.847529411315918,15.986249923706055,-19.573749542236328,50.16374969482422,8
2.067119836807251,3.0623998641967773,-9.895380020141602,28.280000686645508,-19.993749618530273,57.846248626708984,8
1.9618499279022217,3.1485300064086914,-9.924089431762695,26.136249542236328,-19.381250381469727,56.875,8
1.8852899074554443,3.1485300064086914,-9.895380020141602,24.604999542236328,-18.58500099182129,56.061248779296875,8
1.86614990234375,3.1102499961853027,-9.885809898376465,23.415000915527344,-17.823749542236328,55.49250030517578,8
1.9714199304580688,3.0049798488616943,-9.837959289550781,22.434999465942383,-17.27250099182129,54.897499084472656,8
2.0862598419189453,2.8805699348449707,-9.79967975616455,20.912500381469727,-17.071250915527344,53.70750045776367,8
2.124539852142334,2.842289924621582,-9.818819999694824,19.827499389648438,-17.325000762939453,52.806251525878906,8
2.0862598419189453,2.870999813079834,-9.828390121459961,18.899999618530273,-17.7450008392334,52.220001220703125,8
2.2489500045776367,2.7083098888397217,-9.885809898376465,17.0625,-18.943750381469727,51.14374923706055,8
2.583899974822998,2.7465898990631104,-9.914519309997559,15.2162504196167,-20.19499969482422,49.14875030517578,8
2.81358003616333,2.7083098888397217,-9.904950141906738,14.568750381469727,-20.912500381469727,47.993751525878906,8
2.9379899501800537,2.7465898990631104,-9.952799797058105,14.140000343322754,-21.533750534057617,46.76874923706055,8
2.9379899501800537,2.8040099143981934,-9.952799797058105,13.667500495910645,-22.16374969482422,45.561248779296875,8
2.870999813079834,2.61260986328125,-9.971940040588379,13.125,-22.653749465942383,44.14374923706055,8
2.7370200157165527,2.61260986328125,-9.952799797058105,12.617500305175781,-23.100000381469727,42.51625061035156,8
2.7083098888397217,2.670029878616333,-9.971940040588379,11.978750228881836,-23.44124984741211,40.915000915527344,8
2.583899974822998,2.6508898735046387,-9.962369918823242,11.401249885559082,-23.44124984741211,39.41875076293945,8
2.382930040359497,2.6891698837280273,-10.000649452209473,10.876250267028809,-23.266250610351562,38.04500198364258,8
2.210669994354248,2.6604599952697754,-10.067639350891113,10.640000343322754,-22.837499618530273,36.85499954223633,8
2.0766899585723877,2.6508898735046387,-10.125060081481934,10.701250076293945,-22.02375030517578,35.8224983215332,8
1.9331399202346802,2.5073399543762207,-10.086779594421387,11.0600004196167,-21.280000686645508,34.868751525878906,8
1.9714199304580688,2.5456199645996094,-10.067639350891113,11.856249809265137,-20.676250457763672,34.02000045776367,8
1.9714199304580688,2.6891698837280273,-10.125060081481934,13.063750267028809,-20.037500381469727,33.36375045776367,8
1.9618499279022217,2.727449893951416,-10.163339614868164,14.577500343322754,-19.608749389648438,32.970001220703125,8
2.0288400650024414,2.698740005493164,-10.287749290466309,16.388750076293945,-19.197500228881836,32.6462516784668,8
2.095829963684082,2.6508898735046387,-10.335599899291992,18.217500686645508,-18.908750534057617,32.436248779296875,8
2.1149699687957764,2.555189847946167,-10.38344955444336,20.09000015258789,-18.926250457763672,32.060001373291016,8
2.325510025024414,2.4881999492645264,-10.306889533996582,21.69124984741211,-19.162500381469727,31.508750915527344,8
2.5360498428344727,2.5169098377227783,-10.373879432678223,23.108749389648438,-19.783750534057617,31.045000076293945,8
2.5456199645996094,2.1149699687957764,-10.086779594421387,9.0912504196167,-25.313749313354492,28.139999389648438,8
2.6796000003814697,2.5360498428344727,-10.421730041503906,24.31624984741211,-20.457500457763672,30.607500076293945,8
2.81358003616333,2.5073399543762207,-10.393019676208496,25.051250457763672,-21.236249923706055,30.362499237060547,8
2.8327200412750244,2.5169098377227783,-10.431300163269043,25.278749465942383,-21.997499465942383,30.15250015258789,8
2.7753000259399414,2.4020700454711914,-10.393019676208496,24.622499465942383,-22.697500228881836,29.924999237060547,8
2.7465898990631104,2.3350799083709717,-10.364309310913086,23.318750381469727,-23.353750228881836,29.662500381469727,8
2.727449893951416,2.325510025024414,-10.297319412231445,21.25374984741211,-24.001249313354492,29.295000076293945,8
2.7178800106048584,2.2872300148010254,-10.220759391784668,18.716249465942383,-24.613750457763672,28.94499969482422,8
2.6796000003814697,2.2585198879241943,-10.182479858398438,15.767499923706055,-25.12125015258789,28.612499237060547,8
2.641319990158081,2.2010998725891113,-10.14419937133789,12.486249923706055,-25.383750915527344,28.4375,8
2.4594898223876953,1.923569917678833,-10.000649452209473,5.460000038146973,-25.252500534057617,27.78125,8
2.354219913482666,1.780019998550415,-9.914519309997559,1.846250057220459,-25.1299991607666,27.221250534057617,8
2.3733599185943604,1.8278700113296509,-9.895380020141602,-1.6974999904632568,-24.780000686645508,26.46000099182129,8
2.2489500045776367,1.9714199304580688,-9.991079330444336,-5.101250171661377,-24.184999465942383,25.716249465942383,8
2.1053998470306396,2.0575499534606934,-10.115489959716797,-8.242500305175781,-23.327499389648438,25.059999465942383,8
1.8183000087738037,1.9714199304580688,-10.067639350891113,-11.164999961853027,-22.2862491607666,24.193750381469727,8
1.7513099908828735,1.9522799253463745,-9.962369918823242,-13.868749618530273,-21.40250015258789,22.924999237060547,8
1.8852899074554443,2.038409948348999,-9.857099533081055,-16.03874969482422,-21.078750610351562,21.4637508392334,8
2.124539852142334,2.095829963684082,-9.828390121459961,-17.657499313354492,-21.0262508392334,20.133750915527344,8
2.2393798828125,2.153249979019165,-9.857099533081055,-18.66374969482422,-20.921249389648438,18.873750686645508,8
2.210669994354248,2.2393798828125,-9.751830101013184,-18.7862491607666,-20.790000915527344,17.90250015258789,8
2.1053998470306396,2.2585198879241943,-9.675270080566406,-18.322500228881836,-20.579999923706055,17.071250915527344,8
1.9331399202346802,2.3350799083709717,-9.63698959350586,-17.263750076293945,-20.3700008392334,16.511249542236328,8
1.8183000087738037,2.3350799083709717,-9.579569816589355,-16.100000381469727,-19.950000762939453,16.03874969482422,8
1.607759952545166,2.2010998725891113,-9.560429573059082,-14.524999618530273,-19.2762508392334,15.539999961853027,8
