ax,ay,az,gx,gy,gz,recording
-2.7944400310516357,11.101200103759766,1.9618499279022217,7.866250038146973,-19.75749969482422,6.894999980926514,2
-2.7753000259399414,11.091629981994629,1.980989933013916,5.74875020980835,-19.267499923706055,6.5625,2
-2.7083098888397217,11.053349494934082,1.9522799253463745,4.025000095367432,-18.891250610351562,6.264999866485596,2
-2.670029878616333,11.053349494934082,1.9139999151229858,2.9312500953674316,-18.52375030517578,5.871250152587891,2
-2.6508898735046387,11.062919616699219,1.9618499279022217,2.4149999618530273,-18.112499237060547,5.573750019073486,2
-2.6317498683929443,11.034209251403809,1.9522799253463745,2.6424999237060547,-17.736249923706055,5.302500247955322,2
-2.6604599952697754,11.024640083312988,1.980989933013916,3.447499990463257,-17.482500076293945,5.039999961853027,2
-2.6604599952697754,10.976789474487305,1.9427099227905273,4.611249923706055,-17.193750381469727,4.75124979019165,2
-2.670029878616333,10.995929718017578,1.9331399202346802,6.002500057220459,-17.001249313354492,4.401249885559082,2
-2.6317498683929443,10.957650184631348,1.8948599100112915,8.890000343322754,-16.581249237060547,3.7362499237060547,2
-2.5360498428344727,10.938509941101074,1.86614990234375,10.1850004196167,-16.44124984741211,3.3862500190734863,2
-2.555189847946167,10.948080062866211,1.837440013885498,11.164999961853027,-16.266250610351562,3.0712499618530273,2
-2.497769832611084,10.861949920654297,1.8757199048995972,11.856249809265137,-16.11750030517578,2.651250123977661,2
-2.526479959487915,10.871520042419434,1.8183000087738037,12.21500015258789,-16.03874969482422,2.1787500381469727,2
-2.555189847946167,10.794960021972656,1.7895900011062622,12.039999961853027,-15.942500114440918,1.662500023841858,2
-2.583899974822998,10.814099311828613,1.7608799934387207,11.506250381469727,-15.688750267028809,1.0499999523162842,2
-2.6508898735046387,10.804530143737793,1.7130299806594849,10.727499961853027,-15.382499694824219,0.5600000023841858,2
-2.6221799850463867,10.775819778442383,1.7321699857711792,9.730000495910645,-14.953749656677246,0.026250001043081284,2
-2.5934698581695557,10.766249656677246,1.6938899755477905,8.819999694824219,-14.630000114440918,-0.5074999928474426,2
-2.5360498428344727,10.689689636230469,1.7417399883270264,7.533750057220459,-13.982500076293945,-1.7412500381469727,2
-2.526479959487915,10.689689636230469,1.6747499704360962,7.192500114440918,-13.702500343322754,-2.380000114440918,2
-2.6796000003814697,10.75667953491211,1.665179967880249,7.078750133514404,-13.142499923706055,-2.9487500190734863,2
-2.698740005493164,10.708829879760742,1.6843199729919434,7.201250076293945,-12.774999618530273,-3.5612499713897705,2
-2.7370200157165527,10.718400001525879,1.5981899499893188,7.4375,-12.188750267028809,-4.051249980926514,2
-2.6796000003814697,10.651410102844238,1.6556099653244019,8.645000457763672,-11.383749961853027,-5.136250019073486,2
-2.6604599952697754,10.641839981079102,1.5599099397659302,9.458749771118164,-11.051250457763672,-5.678750038146973,2
-2.6604599952697754,10.641839981079102,1.5886199474334717,10.237500190734863,-10.552499771118164,-6.291250228881836,2
-2.6508898735046387,10.54613971710205,1.5407699346542358,11.15625,-10.255000114440918,-6.763750076293945,2
-2.6891698837280273,10.469579696655273,1.9522799253463745,11.882499694824219,-10.1587495803833,-7.332499980926514,2
-2.4881999492645264,10.096349716186523,1.3206599950790405,16.231250762939453,-7.568749904632568,-11.532500267028809,2
-2.7465898990631104,9.876239776611328,1.177109956741333,16.266250610351562,-6.947500228881836,-13.098750114440918,2
-2.6221799850463867,10.593989372253418,1.0335599184036255,12.529999732971191,-10.045000076293945,-7.883749961853027,2
-2.4594898223876953,10.469579696655273,1.3398000001907349,12.984999656677246,-9.44124984741211,-8.373749732971191,2
-2.3446500301361084,10.373879432678223,1.5216299295425415,13.2212495803833,-8.741250038146973,-8.828749656677246,2
-2.3637900352478027,10.38344955444336,1.3589400053024292,13.387499809265137,-8.487500190734863,-9.3100004196167,2
-2.4594898223876953,10.326029777526855,1.4546399116516113,13.886250495910645,-8.27750015258789,-9.852499961853027,2
-2.4881999492645264,10.230329513549805,1.406790018081665,14.393750190734863,-8.242500305175781,-10.395000457763672,2
-2.4786298274993896,10.220759391784668,1.2536699771881104,14.90999984741211,-8.111249923706055,-10.806249618530273,2
-2.5360498428344727,10.192049980163574,1.291949987411499,15.295000076293945,-7.866250038146973,-11.130000114440918,2
-2.5073399543762207,10.153769493103027,1.3302299976348877,15.758749961853027,-7.682499885559082,-11.366250038146973,2
-2.9379899501800537,9.684840202331543,1.0335599184036255,9.598750114440918,-4.943749904632568,-11.84749984741211,2
-2.4499199390411377,10.13463020324707,1.349370002746582,16.887500762939453,-7.65625,-11.602499961853027,2
-2.4499199390411377,10.058070182800293,1.3398000001907349,17.622499465942383,-7.691249847412109,-11.725000381469727,2
-2.4594898223876953,10.03892993927002,1.291949987411499,18.22624969482422,-7.840000152587891,-11.882499694824219,2
-2.526479959487915,10.07720947265625,1.2632399797439575,18.760000228881836,-7.822500228881836,-12.022500038146973,2
-2.61260986328125,10.03892993927002,1.2536699771881104,18.987499237060547,-7.866250038146973,-12.223750114440918,2
-2.698740005493164,9.952799797058105,1.2249599695205688,18.8387508392334,-7.638750076293945,-12.381250381469727,2
-2.756160020828247,9.962369918823242,1.2058199644088745,18.479999542236328,-7.621250152587891,-12.582500457763672,2
-2.784869909286499,9.971940040588379,1.234529972076416,17.893749237060547,-7.402500152587891,-12.748749732971191,2
-2.784869909286499,9.952799797058105,1.177109956741333,17.202499389648438,-7.148749828338623,-12.94124984741211,2
-2.784869909286499,9.828390121459961,1.1866799592971802,15.399999618530273,-6.684999942779541,-13.230000495910645,2
-2.842289924621582,9.828390121459961,1.1388299465179443,14.385000228881836,-6.483749866485596,-13.396249771118164,2
-2.8805699348449707,9.780539512634277,1.11968994140625,13.326250076293945,-6.168749809265137,-13.483750343322754,2
-2.957129955291748,9.837959289550781,1.1005499362945557,12.28499984741211,-5.888750076293945,-13.545000076293945,2
-2.9092798233032227,9.79967975616455,1.0814099311828613,11.366250038146973,-5.617499828338623,-13.4662504196167,2
-2.9092798233032227,9.79967975616455,1.1101199388504028,10.692500114440918,-5.40749979019165,-13.238750457763672,2
-2.9092798233032227,9.790109634399414,1.0909799337387085,10.255000114440918,-5.18874979019165,-12.984999656677246,2
-2.9188499450683594,9.790109634399414,1.062269926071167,10.010000228881836,-5.09250020980835,-12.670000076293945,2
-2.9475598335266113,9.7039794921875,1.0239899158477783,9.835000038146973,-5.118750095367432,-12.206250190734863,2
-2.9954099655151367,9.684840202331543,0.9761399626731873,9.362500190734863,-4.882500171661377,-11.480000495910645,2
-3.0241198539733887,9.656129837036133,0.9569999575614929,9.108750343322754,-4.8125,-11.024999618530273,2
-3.0241198539733887,9.66569995880127,0.9761399626731873,8.802499771118164,-4.821249961853027,-10.631250381469727,2
-2.957129955291748,9.656129837036133,0.918720006942749,8.49625015258789,-4.803750038146973,-10.202500343322754,2
-2.928419828414917,9.627419471740723,0.9282899498939514,8.27750015258789,-4.882500171661377,-9.756250381469727,2
-2.928419828414917,9.579569816589355,0.9282899498939514,7.971250057220459,-4.943749904632568,-9.274999618530273,2
-2.98583984375,9.579569816589355,0.9378599524497986,7.647500038146973,-5.153749942779541,-8.8462495803833,2
-2.8231499195098877,9.579569816589355,0.8995800018310547,7.385000228881836,-5.433750152587891,-8.443750381469727,2
-2.756160020828247,9.560429573059082,0.8517299890518188,7.244999885559082,-5.556250095367432,-8.067500114440918,2
-2.6796000003814697,9.550859451293945,0.8804399967193604,7.113749980926514,-5.897500038146973,-7.71750020980835,2
-2.6604599952697754,9.560429573059082,0.9282899498939514,6.921249866485596,-6.264999866485596,-7.393750190734863,2
-2.5743298530578613,9.589139938354492,0.8995800018310547,6.658750057220459,-6.588749885559082,-7.139999866485596,2
-2.6508898735046387,9.63698959350586,0.8804399967193604,6.133749961853027,-6.789999961853027,-7.026249885559082,2
-2.698740005493164,9.608280181884766,0.8421599864959717,5.538750171661377,-7.0,-6.824999809265137,2
-2.727449893951416,9.598710060119629,0.8708699941635132,4.882500171661377,-7.043749809265137,-6.720000267028809,2
-2.7753000259399414,9.617849349975586,0.861299991607666,4.287499904632568,-7.236249923706055,-6.641250133514404,2
-2.7083098888397217,9.66569995880127,0.8708699941635132,3.674999952316284,-7.367499828338623,-6.571249961853027,2
-2.698740005493164,9.656129837036133,0.7943099737167358,3.1762499809265137,-7.411250114440918,-6.615000247955322,2
-2.6317498683929443,9.694409370422363,0.7751699686050415,2.668750047683716,-7.376250267028809,-6.579999923706055,2
-2.5647599697113037,9.617849349975586,0.7943099737167358,2.327500104904175,-7.385000228881836,-6.667500019073486,2
-2.4786298274993896,9.63698959350586,0.7751699686050415,1.9774999618530273,-7.306250095367432,-6.720000267028809,2
-2.5360498428344727,9.598710060119629,0.7560299634933472,1.6712499856948853,-7.341249942779541,-6.868750095367432,2
-2.5073399543762207,9.617849349975586,0.7368899583816528,1.4874999523162842,-7.28000020980835,-7.008749961853027,2
-2.526479959487915,9.7039794921875,0.7081800103187561,1.443750023841858,-7.139999866485596,-7.113749980926514,2
-2.583899974822998,9.723119735717773,0.6794700026512146,1.6362500190734863,-7.043749809265137,-7.052500247955322,2
-2.5934698581695557,9.7039794921875,0.6794700026512146,2.231250047683716,-7.008749961853027,-6.947500228881836,2
-2.5934698581695557,9.79967975616455,0.7081800103187561,2.887500047683716,-7.0,-6.886250019073486,2
-2.4881999492645264,9.77096939086914,0.6411899924278259,3.5787501335144043,-7.236249923706055,-6.798749923706055,2
-2.4307799339294434,9.77096939086914,0.5933399796485901,4.086249828338623,-7.244999885559082,-6.711249828338623,2
-2.325510025024414,9.751830101013184,0.5454899668693542,4.383749961853027,-7.4375,-6.606249809265137,2
-2.526479959487915,9.742259979248047,0.7655999660491943,11.305000305175781,-10.220000267028809,-7.463749885559082,2
-3.100679874420166,9.225480079650879,0.6603299975395203,10.5962495803833,-5.355000019073486,-8.645000457763672,2
-3.1485300064086914,9.244619369506836,0.4402199983596802,10.675000190734863,-6.273749828338623,-4.795000076293945,2
-2.3733599185943604,9.675270080566406,0.4976399838924408,4.252500057220459,-7.49875020980835,-6.588749885559082,2
-2.4212100505828857,9.608280181884766,0.4402199983596802,3.036250114440918,-7.708750247955322,-6.62375020980835,2
-2.411639928817749,9.608280181884766,0.430649995803833,2.380000114440918,-7.769999980926514,-6.720000267028809,2
-2.3637900352478027,9.656129837036133,0.47849997878074646,2.0999999046325684,-7.988749980926514,-6.78125,2
-2.3637900352478027,9.627419471740723,0.5741999745368958,2.2925000190734863,-8.3125,-6.877500057220459,2
-2.268090009689331,9.66569995880127,0.5741999745368958,3.1675000190734863,-8.767499923706055,-6.929999828338623,2
-2.2776598930358887,9.684840202331543,0.6699000000953674,4.65500020980835,-9.108750343322754,-6.929999828338623,2
-2.3063700199127197,9.73268985748291,0.7368899583816528,6.650000095367432,-9.598750114440918,-7.0,2
-2.4881999492645264,9.7039794921875,0.7464599609375,9.038749694824219,-9.983750343322754,-7.192500114440918,2
-3.0528299808502197,9.608280181884766,0.5646299719810486,6.929999828338623,-2.8262500762939453,-1.7937500476837158,2
-2.6030399799346924,9.77096939086914,0.7081800103187561,13.352499961853027,-10.351249694824219,-7.831250190734863,2
-2.6508898735046387,9.857099533081055,0.7081800103187561,15.2162504196167,-10.307499885559082,-8.067500114440918,2
-2.7083098888397217,9.847529411315918,0.6986100077629089,16.721250534057617,-10.123749732971191,-8.364999771118164,2
-2.641319990158081,9.914519309997559,0.7464599609375,18.094999313354492,-9.887499809265137,-8.71500015258789,2
-2.670029878616333,9.876239776611328,0.7560299634933472,19.311250686645508,-9.616250038146973,-9.00374984741211,2
-2.6796000003814697,9.971940040588379,0.7655999660491943,20.27375030517578,-9.274999618530273,-9.257499694824219,2
-2.7178800106048584,9.924089431762695,0.8134499788284302,20.903749465942383,-9.00374984741211,-9.520000457763672,2
-2.7370200157165527,9.924089431762695,0.7368899583816528,20.938749313354492,-8.56624984741211,-9.817500114440918,2
-2.756160020828247,9.924089431762695,0.6603299975395203,20.518749237060547,-8.207500457763672,-10.114999771118164,2
-3.1389598846435547,9.26375961303711,0.6411899924278259,12.083749771118164,-5.652500152587891,-8.067500114440918,2
-3.1485300064086914,9.273329734802246,0.5646299719810486,13.203749656677246,-5.783750057220459,-7.481249809265137,2
-3.2059500217437744,9.244619369506836,0.5741999745368958,13.956250190734863,-5.923749923706055,-6.921249866485596,2
-3.2537999153137207,9.215909957885742,0.5550599694252014,14.297499656677246,-5.923749923706055,-6.413750171661377,2
-3.1772398948669434,9.158490180969238,0.5837699770927429,14.271249771118164,-6.133749961853027,-6.116250038146973,2
-3.2059500217437744,9.206339836120605,0.5263499617576599,13.895000457763672,-6.273749828338623,-5.74875020980835,2
-3.1963798999786377,9.235050201416016,0.48806998133659363,13.37874984741211,-6.317500114440918,-5.582499980926514,2
-3.1485300064086914,9.235050201416016,0.4593600034713745,12.529999732971191,-6.326250076293945,-5.267499923706055,2
-3.158099889755249,9.206339836120605,0.4019399881362915,11.550000190734863,-6.247499942779541,-4.978750228881836,2
-3.1485300064086914,9.26375961303711,0.48806998133659363,10.071249961853027,-6.264999866485596,-4.619999885559082,2
-3.0911099910736084,9.311610221862793,0.5072100162506104,9.931249618530273,-6.413750171661377,-4.278749942779541,2
-3.1389598846435547,9.311610221862793,0.5167799592018127,10.31624984741211,-6.579999923706055,-3.9549999237060547,2
-3.1198198795318604,9.33074951171875,0.48806998133659363,11.138750076293945,-6.763750076293945,-3.674999952316284,2
-3.1963798999786377,9.378600120544434,0.5359199643135071,12.223750114440918,-7.043749809265137,-3.4124999046325684,2
-3.244230031967163,9.378600120544434,0.5454899668693542,13.483750343322754,-7.262499809265137,-3.0537500381469727,2
-3.2346599102020264,9.35945987701416,0.5167799592018127,14.69124984741211,-7.367499828338623,-2.7562499046325684,2
-3.2537999153137207,9.378600120544434,0.48806998133659363,15.723750114440918,-7.595000267028809,-2.4412500858306885,2
-3.2537999153137207,9.436019897460938,0.4593600034713745,16.55500030517578,-7.647500038146973,-2.1262500286102295,2
-3.014549970626831,9.589139938354492,0.5741999745368958,7.070000171661377,-2.5637500286102295,-2.108750104904175,2
-2.9666998386383057,9.579569816589355,0.5646299719810486,7.271250247955322,-2.143749952316284,-2.380000114440918,2
-2.957129955291748,9.598710060119629,0.5646299719810486,7.542500019073486,-1.8637499809265137,-2.668750047683716,2
-2.9188499450683594,9.560429573059082,0.5454899668693542,7.831250190734863,-1.5487500429153442,-2.9487500190734863,2
-2.8805699348449707,9.541289329528809,0.5167799592018127,8.023750305175781,-1.3125,-3.1675000190734863,2
-2.8327200412750244,9.483869552612305,0.48806998133659363,8.172499656677246,-1.0237499475479126,-3.4124999046325684,2
-2.8805699348449707,9.474299430847168,0.48806998133659363,8.172499656677246,-0.5074999928474426,-3.6575000286102295,2
-2.8805699348449707,9.407309532165527,0.4402199983596802,7.988749980926514,-0.1574999988079071,-3.815000057220459,2
-2.81358003616333,9.340319633483887,0.4402199983596802,7.621250152587891,0.22750000655651093,-4.016250133514404,2
-2.7178800106048584,9.235050201416016,0.4402199983596802,7.323750019073486,1.2862499952316284,-4.480000019073486,2
-2.6891698837280273,9.215909957885742,0.39236998558044434,7.691249847412109,1.627500057220459,-4.602499961853027,2
-2.670029878616333,9.235050201416016,0.42107999324798584,8.373749732971191,1.8899999856948853,-4.75124979019165,2
-2.727449893951416,9.196769714355469,0.39236998558044434,9.274999618530273,2.0999999046325684,-4.786250114440918,2
-2.7465898990631104,9.168059349060059,0.38279998302459717,10.351249694824219,2.283750057220459,-4.75124979019165,2
-2.7465898990631104,9.139349937438965,0.4019399881362915,11.515000343322754,2.353749990463257,-4.663750171661377,2
-2.81358003616333,9.072360038757324,0.3445200026035309,14.061249732971191,2.677500009536743,-4.366250038146973,2
-2.9762699604034424,8.976659774780273,0.37322998046875,16.37125015258789,3.036250114440918,-3.7100000381469727,2
-2.98583984375,8.976659774780273,0.2870999872684479,18.19124984741211,3.018749952316284,-3.3949999809265137,2
-3.0241198539733887,9.02450942993164,0.3349500000476837,18.864999771118164,3.0799999237060547,-2.9749999046325684,2
-3.1102499961853027,9.005370140075684,0.29666998982429504,19.2762508392334,3.202500104904175,-2.432500123977661,2
-3.1198198795318604,9.005370140075684,0.29666998982429504,19.302499771118164,3.2725000381469727,-1.8725000619888306,2
-3.100679874420166,9.005370140075684,0.22968000173568726,18.856250762939453,3.228749990463257,-1.2337499856948853,2
-3.1102499961853027,8.976659774780273,0.1531199961900711,17.97249984741211,3.255000114440918,-0.6037499904632568,2
-3.1772398948669434,8.976659774780273,0.1244099959731102,16.642499923706055,3.3424999713897705,0.026250001043081284,2
-3.3399298191070557,9.034079551696777,0.1244099959731102,15.067500114440918,3.4387500286102295,0.7350000143051147,2
-3.4069199562072754,9.02450942993164,0.10526999831199646,13.52750015258789,3.456249952316284,1.4262499809265137,2
-3.3973498344421387,9.005370140075684,0.14354999363422394,12.083749771118164,3.377500057220459,2.065000057220459,2
-3.4069199562072754,9.081930160522461,0.1244099959731102,10.893750190734863,3.3687500953674316,2.721250057220459,2
-3.35906982421875,9.081930160522461,0.10526999831199646,10.106249809265137,3.2200000286102295,3.3424999713897705,2
-3.4069199562072754,9.158490180969238,0.1244099959731102,9.449999809265137,3.1500000953674316,3.9725000858306885,2
-3.6270298957824707,9.225480079650879,0.038279999047517776,1.933750033378601,2.887500047683716,7.043749809265137,2
-3.473909854888916,9.139349937438965,0.11484000086784363,9.00374984741211,2.992500066757202,4.619999885559082,2
-3.531329870223999,9.187199592590332,0.13397999107837677,8.505000114440918,2.8612499237060547,5.110000133514404,2
-3.5504698753356934,9.196769714355469,0.028710000216960907,8.076250076293945,2.799999952316284,5.556250095367432,2
-3.4356298446655273,9.148920059204102,0.10526999831199646,7.332499980926514,2.6600000858306885,5.853750228881836,2
-3.5696098804473877,9.148920059204102,0.0,6.440000057220459,2.7125000953674316,6.159999847412109,2
-3.6078898906707764,9.215909957885742,0.028710000216960907,5.617499828338623,2.799999952316284,6.387499809265137,2
-3.5983200073242188,9.177629470825195,0.09569999575614929,4.742499828338623,2.765000104904175,6.5625,2
-3.6366000175476074,9.244619369506836,-0.009569999761879444,3.7799999713897705,2.817500114440918,6.702499866485596,2
-3.617460012435913,9.244619369506836,0.0,2.84375,2.922499895095825,6.84250020980835,2
-3.330359935760498,9.464729309082031,-0.028710000216960907,0.7524999976158142,1.933750033378601,9.5024995803833,2
-2.9379899501800537,9.579569816589355,-0.08613000065088272,-4.103750228881836,-1.6449999809265137,6.116250038146973,2
-2.9188499450683594,8.842679977416992,-0.48806998133659363,10.211250305175781,1.3650000095367432,6.387499809265137,2
-3.6270298957824707,9.311610221862793,0.0,0.875,2.966249942779541,7.244999885559082,2
-3.4356298446655273,9.321179389953613,0.06698999553918839,-0.3149999976158142,2.8787500858306885,7.551249980926514,2
-3.502619981765747,9.168059349060059,-0.16268999874591827,-1.618749976158142,2.8350000381469727,7.726250171661377,2
-3.531329870223999,9.254189491271973,-0.10526999831199646,-2.309999942779541,2.9749999046325684,7.822500228881836,2
-3.56003999710083,9.29246997833252,-0.038279999047517776,-2.4937500953674316,2.887500047683716,8.05875015258789,2
-3.4930498600006104,9.311610221862793,-0.019139999523758888,-2.309999942779541,2.668750047683716,8.461250305175781,2
-3.473909854888916,9.340319633483887,-0.08613000065088272,-1.8025000095367432,2.484999895095825,8.688750267028809,2
-3.3973498344421387,9.369029998779297,-0.09569999575614929,-1.1637500524520874,2.2750000953674316,8.925000190734863,2
-3.416489839553833,9.436019897460938,-0.028710000216960907,-0.33250001072883606,2.161250114440918,9.1875,2
-3.3112199306488037,9.493439674377441,0.0,1.8637499809265137,1.715000033378601,9.765000343322754,2
-3.2920799255371094,9.550859451293945,-0.028710000216960907,3.2200000286102295,1.4874999523162842,9.904999732971191,2
-3.2537999153137207,9.560429573059082,-0.038279999047517776,4.497499942779541,1.1725000143051147,10.088749885559082,2
-3.272939920425415,9.589139938354492,-0.11484000086784363,5.538750171661377,1.058750033378601,10.167500495910645,2
-3.2537999153137207,9.608280181884766,-0.08613000065088272,6.18625020980835,0.9100000262260437,10.263750076293945,2
-3.2250900268554688,9.560429573059082,-0.13397999107837677,6.474999904632568,0.7875000238418579,10.228750228881836,2
-3.1485300064086914,9.589139938354492,-0.1244099959731102,6.335000038146973,0.7612500190734863,10.211250305175781,2
-3.1485300064086914,9.579569816589355,-0.14354999363422394,5.941249847412109,0.6650000214576721,10.1587495803833,2
-3.100679874420166,9.63698959350586,-0.18182998895645142,5.320000171661377,0.6299999952316284,9.975000381469727,2
-2.899709939956665,9.531720161437988,-0.13397999107837677,-3.0450000762939453,-1.6537500619888306,5.993750095367432,2
-2.928419828414917,9.483869552612305,-0.11484000086784363,-0.699999988079071,-1.7324999570846558,5.731249809265137,2
-2.9475598335266113,9.4264497756958,-0.1244099959731102,1.3300000429153442,-1.6887500286102295,5.460000038146973,2
-2.957129955291748,9.445590019226074,-0.11484000086784363,2.134999990463257,-1.618749976158142,5.232500076293945,2
-2.957129955291748,9.455160140991211,-0.08613000065088272,2.966249942779541,-1.618749976158142,4.952499866485596,2
-2.9666998386383057,9.407309532165527,-0.10526999831199646,3.867500066757202,-1.7587499618530273,4.795000076293945,2
-2.8901398181915283,9.378600120544434,-0.08613000065088272,4.59375,-1.8200000524520874,4.646250247955322,2
-2.928419828414917,9.340319633483887,-0.1244099959731102,5.31125020980835,-1.8725000619888306,4.480000019073486,2
-2.9092798233032227,9.35945987701416,-0.16268999874591827,5.914999961853027,-1.846250057220459,4.287499904632568,2
-2.8805699348449707,8.746979713439941,-0.430649995803833,9.975000381469727,1.4874999523162842,6.50124979019165,2
-2.8327200412750244,8.660849571228027,-0.4689299762248993,9.84375,1.4700000286102295,6.588749885559082,2
-2.7944400310516357,8.65127944946289,-0.4976399838924408,9.948750495910645,1.4612499475479126,6.693749904632568,2
-2.784869909286499,8.603429794311523,-0.44979000091552734,10.263750076293945,1.4175000190734863,6.78125,2
-2.7657299041748047,8.58428955078125,-0.4689299762248993,10.90250015258789,1.3300000429153442,6.912499904632568,2
-2.698740005493164,8.670419692993164,-0.44979000091552734,11.926250457763672,1.1375000476837158,7.078750133514404,2
-2.7178800106048584,8.469449996948242,-0.4689299762248993,13.081250190734863,0.8050000071525574,7.341249942779541,2
-2.8040099143981934,8.536439895629883,-0.5741999745368958,14.5600004196167,0.6474999785423279,7.542500019073486,2
-2.8231499195098877,8.632140159606934,-0.5359199643135071,16.458749771118164,0.5074999928474426,7.761250019073486,2
-2.497769832611084,9.081930160522461,-0.7655999660491943,24.823749542236328,-2.7562499046325684,14.350000381469727,2
-2.555189847946167,9.091499328613281,-0.7655999660491943,24.13249969482422,-3.0274999141693115,14.787500381469727,2
-2.5456199645996094,9.158490180969238,-0.7560299634933472,23.450000762939453,-3.333750009536743,15.154999732971191,2
-2.583899974822998,9.196769714355469,-0.8134499788284302,22.697500228881836,-3.4649999141693115,15.627500534057617,2
-2.5934698581695557,9.206339836120605,-0.8325899839401245,21.86625099182129,-3.622499942779541,16.021249771118164,2
-2.5647599697113037,9.321179389953613,-0.8517299890518188,19.993749618530273,-4.112500190734863,16.80875015258789,2
-2.526479959487915,9.39773941040039,-0.9091500043869019,18.829999923706055,-4.226250171661377,17.342500686645508,2
-2.5456199645996094,9.39773941040039,-0.9569999575614929,17.604999542236328,-4.366250038146973,17.832500457763672,2
-2.6030399799346924,9.436019897460938,-0.9378599524497986,16.292499542236328,-4.348750114440918,18.392499923706055,2
-2.641319990158081,9.455160140991211,-0.9569999575614929,14.848750114440918,-4.269999980926514,18.873750686645508,2
-2.61260986328125,9.445590019226074,-0.9569999575614929,13.361249923706055,-4.340000152587891,19.28499984741211,2
-2.2393798828125,9.656129837036133,-0.8995800018310547,9.922499656677246,-7.638750076293945,24.46500015258789,2
-2.526479959487915,9.455160140991211,-0.9569999575614929,10.692500114440918,-4.43625020980835,19.90625,2
-2.469059944152832,9.560429573059082,-0.9952799677848816,8.706250190734863,-4.585000038146973,20.448749542236328,2
-2.4499199390411377,9.560429573059082,-0.9952799677848816,7.831250190734863,-4.724999904632568,21.017499923706055,2
-2.411639928817749,9.646559715270996,-0.9857099652290344,7.875,-4.795000076293945,21.6299991607666,2
-2.3446500301361084,9.646559715270996,-0.9474299550056458,8.12874984741211,-5.005000114440918,22.417499542236328,2
-2.3924999237060547,9.675270080566406,-0.9569999575614929,8.898750305175781,-5.486249923706055,22.846250534057617,2
-2.3733599185943604,9.694409370422363,-0.9474299550056458,9.274999618530273,-5.96750020980835,23.362499237060547,2
-2.3350799083709717,9.66569995880127,-0.9378599524497986,9.5024995803833,-6.34375,23.826250076293945,2
-2.296799898147583,9.627419471740723,-0.8804399967193604,9.668749809265137,-6.921249866485596,24.193750381469727,2
