ax,ay,az,gx,gy,gz,recording
-9.311610221862793,1.7704499959945679,-1.6268999576568604,5.171249866485596,-6.369999885559082,4.558750152587891,2
-9.273329734802246,1.7513099908828735,-1.6364699602127075,5.101250171661377,-6.230000019073486,4.296249866485596,2
-9.244619369506836,1.722599983215332,-1.5981899499893188,5.022500038146973,-6.203750133514404,4.086249828338623,2
-9.302040100097656,1.7034599781036377,-1.6268999576568604,4.760000228881836,-6.28249979019165,3.893749952316284,2
-9.282899856567383,1.722599983215332,-1.5599099397659302,4.366250038146973,-6.352499961853027,3.71875,2
-9.282899856567383,1.7130299806594849,-1.5790499448776245,3.7537500858306885,-6.396250247955322,3.473750114440918,2
-9.282899856567383,1.6460399627685547,-1.5694799423217773,3.184999942779541,-6.492499828338623,3.3862500190734863,2
-9.26375961303711,1.7130299806594849,-1.6173299551010132,2.4412500858306885,-6.518750190734863,3.325000047683716,2
-9.244619369506836,1.6460399627685547,-1.6173299551010132,1.8200000524520874,-6.466249942779541,3.2899999618530273,2
-9.235050201416016,1.5599099397659302,-1.5599099397659302,9.117500305175781,-6.851250171661377,4.392499923706055,2
-9.215909957885742,1.6173299551010132,-1.7034599781036377,1.2949999570846558,-6.317500114440918,3.255000114440918,2
-9.225480079650879,1.5981899499893188,-1.6938899755477905,1.0850000381469727,-6.221250057220459,3.184999942779541,2
-9.282899856567383,1.6268999576568604,-1.6460399627685547,1.2162500619888306,-6.177500247955322,3.211250066757202,2
-9.254189491271973,1.607759952545166,-1.6460399627685547,1.837499976158142,-6.142499923706055,3.255000114440918,2
-9.29246997833252,1.6268999576568604,-1.5694799423217773,2.747499942779541,-6.212500095367432,3.456249952316284,2
-9.29246997833252,1.6556099653244019,-1.5407699346542358,4.164999961853027,-6.326250076293945,3.666249990463257,2
-9.254189491271973,1.5886199474334717,-1.5407699346542358,5.713749885559082,-6.50124979019165,3.8062500953674316,2
-9.235050201416016,1.5694799423217773,-1.550339937210083,7.139999866485596,-6.579999923706055,4.09499979019165,2
-9.196769714355469,1.5981899499893188,-1.5407699346542358,8.251250267028809,-6.693749904632568,4.31374979019165,2
-9.254189491271973,1.5024899244308472,-1.5120599269866943,9.572500228881836,-6.947500228881836,4.445000171661377,2
-9.254189491271973,1.550339937210083,-1.5024899244308472,9.7212495803833,-7.008749961853027,4.453750133514404,2
-9.321179389953613,1.5694799423217773,-1.5216299295425415,9.686249732971191,-7.052500247955322,4.541250228881836,2
-9.378600120544434,1.5599099397659302,-1.6173299551010132,9.353750228881836,-6.912499904632568,4.558750152587891,2
-9.493439674377441,1.5694799423217773,-1.607759952545166,8.75,-6.615000247955322,4.646250247955322,2
-9.569999694824219,1.5790499448776245,-1.5981899499893188,7.953750133514404,-6.369999885559082,4.707499980926514,2
-9.589139938354492,1.5407699346542358,-1.5599099397659302,6.938750267028809,-6.046249866485596,4.698750019073486,2
-9.550859451293945,1.5216299295425415,-1.5886199474334717,5.923749923706055,-5.713749885559082,4.585000038146973,2
-9.455160140991211,1.5311999320983887,-1.5790499448776245,4.987500190734863,-5.346250057220459,4.43625020980835,2
-9.79967975616455,1.86614990234375,-1.5886199474334717,0.9100000262260437,-1.0850000381469727,4.952499866485596,2
-9.569999694824219,1.8087300062179565,-1.6364699602127075,-3.2987499237060547,0.14875000715255737,5.31125020980835,2
-9.790109634399414,1.923569917678833,-1.6268999576568604,0.026250001043081284,-0.918749988079071,5.03125,2
-9.751830101013184,2.0288400650024414,-1.6843199729919434,-0.65625,-0.7612500190734863,5.302500247955322,2
-9.751830101013184,1.9905599355697632,-1.6843199729919434,-1.8637499809265137,-0.29750001430511475,5.565000057220459,2
-9.723119735717773,1.9905599355697632,-1.6843199729919434,-2.8350000381469727,0.07000000029802322,5.897500038146973,2
-9.66569995880127,1.9618499279022217,-1.7034599781036377,-3.1500000953674316,0.32374998927116394,5.932499885559082,2
-9.617849349975586,1.9618499279022217,-1.7130299806594849,-3.4825000762939453,0.4112499952316284,5.90625,2
-9.66569995880127,1.9139999151229858,-1.6938899755477905,-3.6137499809265137,0.42000001668930054,5.880000114440918,2
-9.63698959350586,1.8565798997879028,-1.665179967880249,-3.7012500762939453,0.3762499988079071,5.757500171661377,2
-9.550859451293945,1.8565798997879028,-1.665179967880249,-3.6137499809265137,0.32374998927116394,5.591249942779541,2
-9.512579917907715,1.8278700113296509,-1.6938899755477905,-2.721250057220459,-0.07000000029802322,5.083750247955322,2
-9.550859451293945,1.7895900011062622,-1.6268999576568604,-1.4612499475479126,-0.2887499928474426,4.882500171661377,2
-9.608280181884766,1.837440013885498,-1.6173299551010132,0.24500000476837158,-0.65625,4.777500152587891,2
-9.512579917907715,1.8948599100112915,-1.5694799423217773,2.143749952316284,-1.1200000047683716,4.628749847412109,2
-9.39773941040039,1.8183000087738037,-1.5694799423217773,4.375,-1.662500023841858,4.488749980926514,2
-9.33074951171875,1.8470098972320557,-1.6173299551010132,6.728750228881836,-2.266249895095825,4.287499904632568,2
-9.244619369506836,1.8852899074554443,-1.5790499448776245,8.986249923706055,-2.8087499141693115,4.130000114440918,2
-9.26375961303711,1.8278700113296509,-1.5407699346542358,11.287500381469727,-3.403749942779541,3.911250114440918,2
-9.29246997833252,1.837440013885498,-1.5886199474334717,13.2212495803833,-3.9462499618530273,3.674999952316284,2
-8.995800018310547,1.4450699090957642,-1.607759952545166,-3.307500123977661,-2.799999952316284,-5.381249904632568,2
-9.35945987701416,1.5981899499893188,-1.3780800104141235,4.961249828338623,-5.486249923706055,-6.448750019073486,2
-9.349889755249023,1.2632399797439575,-1.3972200155258179,7.708750247955322,-6.807499885559082,-8.225000381469727,2
-9.617849349975586,1.1101199388504028,-1.2728099822998047,15.190000534057617,-10.106249809265137,-4.821249961853027,2
-9.005370140075684,1.5120599269866943,-1.5790499448776245,-3.5612499713897705,-2.773750066757202,-5.932499885559082,2
-8.938380241394043,1.4259300231933594,-1.5599099397659302,-3.5875000953674316,-2.84375,-6.352499961853027,2
-8.89052963256836,1.435499906539917,-1.5120599269866943,-3.5612499713897705,-3.009999990463257,-6.702499866485596,2
-8.928810119628906,1.4833499193191528,-1.5407699346542358,-3.1500000953674316,-3.1937499046325684,-6.991250038146973,2
-8.95751953125,1.5120599269866943,-1.4833499193191528,-2.555000066757202,-3.4825000762939453,-7.166250228881836,2
-9.034079551696777,1.5216299295425415,-1.4642099142074585,-1.5487500429153442,-3.788749933242798,-7.201250076293945,2
-8.938380241394043,1.6173299551010132,-1.3589400053024292,-0.26249998807907104,-4.191249847412109,-7.087500095367432,2
-9.072360038757324,1.5599099397659302,-1.5120599269866943,1.277500033378601,-4.698750019073486,-6.938750267028809,2
-9.215909957885742,1.550339937210083,-1.3972200155258179,3.1675000190734863,-5.057499885559082,-6.693749904632568,2
-9.416879653930664,1.550339937210083,-1.492919921875,6.650000095367432,-5.914999961853027,-6.18625020980835,2
-9.416879653930664,1.5407699346542358,-1.4737799167633057,7.971250057220459,-6.247499942779541,-6.011250019073486,2
-9.321179389953613,1.5599099397659302,-1.5024899244308472,9.117500305175781,-6.440000057220459,-5.90625,2
-9.311610221862793,1.5311999320983887,-1.5407699346542358,9.852499961853027,-6.597499847412109,-5.827499866485596,2
-9.321179389953613,1.492919921875,-1.5407699346542358,10.359999656677246,-6.615000247955322,-5.766250133514404,2
-9.378600120544434,1.4833499193191528,-1.5407699346542358,10.53499984741211,-6.413750171661377,-5.897500038146973,2
-9.436019897460938,1.435499906539917,-1.5024899244308472,10.395000457763672,-6.28249979019165,-6.06374979019165,2
-9.445590019226074,1.4163600206375122,-1.5694799423217773,10.1587495803833,-6.142499923706055,-6.238749980926514,2
-9.407309532165527,1.4833499193191528,-1.6268999576568604,9.869999885559082,-6.019999980926514,-6.40500020980835,2
-9.349889755249023,1.234529972076416,-1.4163600206375122,7.761250019073486,-6.982500076293945,-8.321249961853027,2
-9.38817024230957,1.2728099822998047,-1.3398000001907349,7.883749961853027,-7.262499809265137,-8.34749984741211,2
-9.436019897460938,1.291949987411499,-1.1962499618530273,7.927500247955322,-7.691249847412109,-8.329999923706055,2
-9.39773941040039,1.2440999746322632,-1.3110899925231934,9.388750076293945,-8.802499771118164,-7.595000267028809,2
-9.474299430847168,1.3206599950790405,-1.2058199644088745,11.112500190734863,-9.651249885559082,-6.824999809265137,2
-9.627419471740723,1.2249599695205688,-1.291949987411499,13.098750114440918,-9.913749694824219,-5.932499885559082,2
-9.66569995880127,1.2058199644088745,-1.2249599695205688,13.886250495910645,-10.010000228881836,-5.582499980926514,2
-9.589139938354492,1.11968994140625,-1.2249599695205688,14.446249961853027,-10.132499694824219,-5.284999847412109,2
-9.608280181884766,1.1483999490737915,-1.3206599950790405,14.901249885559082,-10.220000267028809,-5.057499885559082,2
-9.560429573059082,1.11968994140625,-1.2058199644088745,15.338749885559082,-10.079999923706055,-4.75124979019165,2
-9.512579917907715,1.0909799337387085,-1.1579699516296387,15.382499694824219,-10.071249961853027,-4.585000038146973,2
-9.39773941040039,1.0814099311828613,-1.177109956741333,15.364999771118164,-10.079999923706055,-4.427500247955322,2
-9.349889755249023,1.1388299465179443,-1.177109956741333,15.417500495910645,-10.071249961853027,-4.173749923706055,2
-9.369029998779297,1.0814099311828613,-1.0718399286270142,15.399999618530273,-10.036250114440918,-4.016250133514404,2
-9.33074951171875,1.0718399286270142,-1.0335599184036255,15.399999618530273,-10.193750381469727,-3.8062500953674316,2
-9.321179389953613,1.1005499362945557,-1.0526999235153198,15.295000076293945,-10.24625015258789,-3.648750066757202,2
-9.464729309082031,1.0909799337387085,-0.9952799677848816,15.295000076293945,-10.289999961853027,-3.3949999809265137,2
-9.340319633483887,1.1292599439620972,-0.9952799677848816,15.27750015258789,-10.517499923706055,-3.1500000953674316,2
-9.215909957885742,1.1101199388504028,-0.9761399626731873,15.268750190734863,-10.648750305175781,-2.870000123977661,2
