ax,ay,az,gx,gy,gz,recording
-7.378469944000244,6.392759799957275,2.1915299892425537,20.912500381469727,-18.80375099182129,46.716251373291016,2
-7.301909923553467,6.574589729309082,2.2298099994659424,20.938749313354492,-19.18000030517578,47.626251220703125,2
-7.4550299644470215,6.679859638214111,2.2010998725891113,20.5625,-19.25,48.5625,2
-7.426319599151611,6.74685001373291,2.2202398777008057,18.698749542236328,-19.24125099182129,48.868751525878906,2
-7.09136962890625,7.139219760894775,2.526479959487915,14.244999885559082,-23.546249389648438,44.904998779296875,2
-7.273200035095215,6.698999881744385,2.1436798572540283,17.290000915527344,-19.311250686645508,48.81624984741211,2
-7.177499771118164,6.737279891967773,2.1915299892425537,15.697500228881836,-19.46875,48.5099983215332,2
-7.100939750671387,6.756419658660889,2.2776598930358887,14.332500457763672,-19.6875,48.133750915527344,2
-7.129649639129639,6.871259689331055,2.296799898147583,13.431249618530273,-20.142499923706055,47.64374923706055,2
-7.177499771118164,6.880829811096191,2.296799898147583,13.011250495910645,-20.684999465942383,47.11000061035156,2
-7.167929649353027,6.957389831542969,2.325510025024414,12.923749923706055,-21.131250381469727,46.57625198364258,2
-7.053089618682861,6.986099720001221,2.411639928817749,13.0024995803833,-21.796249389648438,46.060001373291016,2
-6.909539699554443,7.110509872436523,2.4307799339294434,13.186249732971191,-22.417499542236328,45.5525016784668,2
-6.9669599533081055,7.148789882659912,2.526479959487915,13.588749885559082,-22.96000099182129,45.16749954223633,2
-7.282769680023193,7.263629913330078,2.526479959487915,15.067500114440918,-24.001249313354492,44.7912483215332,2
-7.330619812011719,7.368899822235107,2.5647599697113037,16.03874969482422,-24.368749618530273,44.64250183105469,2
-7.2253499031066895,7.368899822235107,2.61260986328125,17.202499389648438,-24.701250076293945,44.5724983215332,2
-7.0817999839782715,7.464599609375,2.6508898735046387,18.383750915527344,-25.00749969482422,44.51124954223633,2
-6.947819709777832,7.4550299644470215,2.727449893951416,19.512500762939453,-25.252500534057617,44.38875198364258,2
-7.053089618682861,7.531589984893799,2.7465898990631104,20.49250030517578,-25.427499771118164,44.15250015258789,2
-7.158360004425049,7.589009761810303,2.7753000259399414,21.201250076293945,-25.506250381469727,43.96875,2
-7.158360004425049,7.703849792480469,2.8231499195098877,21.638750076293945,-25.34000015258789,43.758750915527344,2
-7.110509872436523,7.703849792480469,2.7753000259399414,21.80500030517578,-25.042499542236328,43.557498931884766,2
-7.043519973754883,7.770839691162109,2.756160020828247,21.64750099182129,-24.596250534057617,43.303749084472656,2
-6.9669599533081055,7.885679721832275,2.8231499195098877,21.008750915527344,-24.158750534057617,43.04999923706055,2
-6.909539699554443,7.923959732055664,2.8518600463867188,19.6875,-23.703750610351562,42.83124923706055,2
-6.899970054626465,7.923959732055664,2.8327200412750244,17.43000030517578,-23.22249984741211,42.533748626708984,2
-6.871259689331055,7.895249843597412,2.842289924621582,14.087499618530273,-22.854999542236328,42.29750061035156,2
-6.7181396484375,7.914389610290527,2.842289924621582,9.992500305175781,-22.5575008392334,41.9474983215332,2
-6.536309719085693,7.9430999755859375,2.9092798233032227,5.363749980926514,-22.3125,41.553749084472656,2
-6.4788899421691895,7.904819965362549,2.957129955291748,0.3499999940395355,-22.24250030517578,41.1775016784668,2
-6.536309719085693,7.990949630737305,2.9954099655151367,-4.628749847412109,-22.190000534057617,40.8537483215332,2
-6.660719871520996,8.077079772949219,3.0336899757385254,-8.960000038146973,-22.268749237060547,40.599998474121094,2
-6.698999881744385,8.115360260009766,3.1198198795318604,-12.241250038146973,-22.268749237060547,40.4162483215332,2
-6.5937299728393555,8.153639793395996,3.2346599102020264,-14.017499923706055,-22.478750228881836,40.21500015258789,2
-6.383189678192139,8.2110595703125,3.3207898139953613,-14.306249618530273,-22.863750457763672,39.9787483215332,2
-6.277919769287109,8.297189712524414,3.35906982421875,-13.440000534057617,-23.1875,39.602500915527344,2
-6.364049911499023,8.335470199584961,3.3782098293304443,-11.84749984741211,-23.546249389648438,39.287498474121094,2
-6.469319820404053,8.316329956054688,3.4069199562072754,-9.87874984741211,-23.861249923706055,38.92000198364258,2
-6.517169952392578,8.335470199584961,3.4260599613189697,-7.752500057220459,-24.0362491607666,38.377498626708984,2
-6.469319820404053,8.392889976501465,3.416489839553833,-5.512499809265137,-24.071250915527344,37.756248474121094,2
-6.354479789733887,8.402460098266602,3.416489839553833,-3.2987499237060547,-24.071250915527344,37.099998474121094,2
-6.268349647521973,8.412030220031738,3.445199966430664,-1.2862499952316284,-24.010000228881836,36.34749984741211,2
-6.297060012817383,8.373749732971191,3.4547698497772217,0.48124998807907104,-23.852500915527344,35.560001373291016,2
-6.067379951477051,8.249340057373047,3.588749885559082,0.20125000178813934,-17.9637508392334,20.912500381469727,2
-6.37362003326416,8.392889976501465,3.4643399715423584,1.7675000429153442,-23.607500076293945,34.685001373291016,2
-6.402329921722412,8.402460098266602,3.4643399715423584,2.484999895095825,-23.415000915527344,33.75749969482422,2
-6.287489891052246,8.383319854736328,3.4930498600006104,2.9749999046325684,-23.1612491607666,32.900001525878906,2
-6.1056599617004395,8.373749732971191,3.502619981765747,3.106250047683716,-22.96000099182129,31.858749389648438,2
-6.115230083465576,8.335470199584961,3.502619981765747,2.6424999237060547,-22.5049991607666,29.881250381469727,2
-6.1056599617004395,8.297189712524414,3.5217599868774414,1.8899999856948853,-21.638750076293945,27.85124969482422,2
-6.029099941253662,8.249340057373047,3.5504698753356934,1.2424999475479126,-20.78125,25.821250915527344,2
-5.895119667053223,8.220629692077637,3.617460012435913,1.0762499570846558,-19.87125015258789,23.721250534057617,2
-5.9716796875,8.201489448547363,3.6078898906707764,0.918749988079071,-19.21500015258789,22.732500076293945,2
-5.952539920806885,8.23976993560791,3.617460012435913,0.0,-17.21125030517578,20.0987491607666,2
-5.875979900360107,8.258910179138184,3.6078898906707764,0.07000000029802322,-16.581249237060547,19.363750457763672,2
-5.952539920806885,8.230199813842773,3.5696098804473877,0.4375,-15.819999694824219,18.84749984741211,2
-6.086519718170166,8.258910179138184,3.5408999919891357,1.0762499570846558,-15.041250228881836,18.331249237060547,2
-6.17264986038208,8.201489448547363,3.531329870223999,2.134999990463257,-14.428750038146973,17.90250015258789,2
-6.086519718170166,8.182350158691406,3.502619981765747,3.456249952316284,-13.895000457763672,17.508750915527344,2
-5.942969799041748,8.153639793395996,3.4930498600006104,5.179999828338623,-13.457500457763672,17.001249313354492,2
-5.866409778594971,8.14406967163086,3.502619981765747,7.332499980926514,-13.238750457763672,16.520000457763672,2
-5.914259910583496,8.124929428100586,3.4356298446655273,9.983750343322754,-13.142499923706055,15.994999885559082,2
-5.914259910583496,8.124929428100586,3.4260599613189697,12.914999961853027,-12.993749618530273,15.461250305175781,2
-5.25393009185791,7.952669620513916,2.61260986328125,9.765000343322754,-9.318750381469727,11.541250228881836,2
-5.158229827880859,7.407179832458496,2.4881999492645264,16.528749465942383,-6.177500247955322,9.87874984741211,2
-5.186939716339111,7.368899822235107,2.1723899841308594,31.64875030517578,-10.220000267028809,8.697500228881836,2
-5.2156500816345215,7.3401899337768555,2.1723899841308594,31.49125099182129,-10.24625015258789,8.557499885559082,2
-5.206079959869385,7.3401899337768555,2.1723899841308594,31.21125030517578,-10.3774995803833,8.470000267028809,2
-5.292210102081299,7.359329700469971,2.153249979019165,30.69499969482422,-10.263750076293945,8.364999771118164,2
-5.340059757232666,7.407179832458496,2.067119836807251,30.11750030517578,-10.071249961853027,8.34749984741211,2
-5.397480010986328,7.522019863128662,2.0288400650024414,29.356250762939453,-9.7475004196167,8.329999923706055,2
-5.454899787902832,7.4550299644470215,2.009700059890747,28.385000228881836,-9.432499885559082,8.426250457763672,2
-5.5888800621032715,7.426319599151611,2.0001299381256104,27.186250686645508,-9.0912504196167,8.539999961853027,2
-5.608019828796387,7.445459842681885,1.9331399202346802,25.74250030517578,-8.93375015258789,8.505000114440918,2
-5.5888800621032715,7.359329700469971,1.9139999151229858,24.290000915527344,-8.732500076293945,8.53125,2
-5.866409778594971,8.038800239562988,3.2920799255371094,15.994999885559082,-12.976249694824219,14.918749809265137,2
-5.320919990539551,7.885679721832275,2.641319990158081,7.323750019073486,-8.478750228881836,11.602499961853027,2
-5.416619777679443,7.789979934692383,2.670029878616333,5.372499942779541,-7.866250038146973,11.619999885559082,2
-5.512320041656494,7.66556978225708,2.641319990158081,3.9024999141693115,-7.297500133514404,11.4975004196167,2
-5.541029930114746,7.636859893798828,2.6317498683929443,3.0975000858306885,-6.816249847412109,11.164999961853027,2
-5.502749919891357,7.560299873352051,2.6604599952697754,3.237499952316284,-6.34375,10.771249771118164,2
-5.397480010986328,7.550729751586914,2.6604599952697754,4.59375,-6.125,10.491250038146973,2
-5.292210102081299,7.531589984893799,2.6221799850463867,6.868750095367432,-5.949999809265137,10.28125,2
-5.244359970092773,7.531589984893799,2.555189847946167,9.861249923706055,-5.871250152587891,10.132499694824219,2
-5.234789848327637,7.464599609375,2.555189847946167,13.142499923706055,-5.958750247955322,9.992500305175781,2
-5.119949817657471,7.397609710693359,2.4594898223876953,19.783750534057617,-6.466249942779541,9.686249732971191,2
-5.091239929199219,7.407179832458496,2.4212100505828857,22.68000030517578,-6.886250019073486,9.476249694824219,2
-5.1008100509643555,7.378469944000244,2.3446500301361084,25.19124984741211,-7.323750019073486,9.274999618530273,2
-5.091239929199219,7.368899822235107,2.3159399032592773,27.264999389648438,-7.804999828338623,9.117500305175781,2
-5.129519939422607,7.388039588928223,2.2776598930358887,28.892499923706055,-8.338749885559082,8.916250228881836,2
-5.062530040740967,7.378469944000244,2.210669994354248,30.073749542236328,-8.776249885559082,8.898750305175781,2
-5.072099685668945,7.359329700469971,2.210669994354248,30.83500099182129,-9.248749732971191,8.802499771118164,2
-5.1008100509643555,7.349760055541992,2.1723899841308594,31.28125,-9.616250038146973,8.758749961853027,2
-5.148659706115723,7.349760055541992,2.1628198623657227,31.613750457763672,-10.02750015258789,8.71500015258789,2
-5.79941987991333,7.9718098640441895,3.2920799255371094,19.0575008392334,-12.958749771118164,14.315000534057617,2
-5.7037200927734375,8.010089874267578,3.2059500217437744,22.12874984741211,-12.94124984741211,11.585000038146973,2
-5.694149971008301,8.038800239562988,3.0911099910736084,29.93375015258789,-12.862500190734863,12.556249618530273,2
-5.7324299812316895,7.962239742279053,3.0049798488616943,30.99250030517578,-12.853750228881836,12.03125,2
-5.579309940338135,7.962239742279053,2.957129955291748,29.5575008392334,-12.801250457763672,11.6899995803833,2
-5.550600051879883,8.000519752502441,2.81358003616333,25.357500076293945,-12.43375015258789,11.462499618530273,2
-5.512320041656494,7.981379985809326,2.727449893951416,22.373750686645508,-11.383749961853027,11.40999984741211,2
-5.340059757232666,7.9718098640441895,2.641319990158081,15.697500228881836,-10.736249923706055,11.418749809265137,2
-5.512320041656494,7.359329700469971,1.9044299125671387,22.889999389648438,-8.53125,8.522500038146973,2
-5.4740400314331055,7.3401899337768555,1.86614990234375,21.8487491607666,-8.426250457763672,8.583749771118164,2
-5.368769645690918,7.330619812011719,1.9044299125671387,21.385000228881836,-8.426250457763672,8.732500076293945,2
-5.292210102081299,7.321049690246582,1.9331399202346802,21.393749237060547,-8.645000457763672,8.96875,2
-5.2252197265625,7.282769680023193,1.9522799253463745,21.971250534057617,-8.977499961853027,9.301250457763672,2
-5.119949817657471,7.3114800453186035,1.9044299125671387,22.96875,-9.239999771118164,9.625,2
-5.072099685668945,7.359329700469971,1.9522799253463745,24.377500534057617,-9.537500381469727,10.088749885559082,2
-5.033819675445557,7.368899822235107,1.9905599355697632,26.06624984741211,-9.791250228881836,10.710000038146973,2
-4.784999847412109,7.407179832458496,1.9905599355697632,29.758750915527344,-10.272500038146973,12.06624984741211,2
-4.603169918060303,7.4550299644470215,1.9139999151229858,31.815000534057617,-10.5,12.888750076293945,2
-4.574460029602051,7.512449741363525,1.980989933013916,33.5212516784668,-10.6225004196167,13.667500495910645,2
-4.689300060272217,7.560299873352051,1.9331399202346802,35.026248931884766,-10.885000228881836,14.420000076293945,2
-4.966829776763916,7.608150005340576,1.9714199304580688,36.006248474121094,-11.007499694824219,15.242500305175781,2
-5.273069858551025,7.608150005340576,2.0192699432373047,35.97999954223633,-11.173749923706055,15.93375015258789,2
-5.636729717254639,7.627289772033691,2.0192699432373047,34.51874923706055,-11.40999984741211,16.40625,2
-5.722859859466553,7.589009761810303,1.9139999151229858,31.613750457763672,-11.444999694824219,16.625,2
-5.675009727478027,7.550729751586914,1.8183000087738037,27.352500915527344,-11.418749809265137,16.65999984741211,2
-5.59844970703125,7.522019863128662,1.7608799934387207,22.172500610351562,-11.234999656677246,16.537500381469727,2
-5.292210102081299,7.474169731140137,1.7130299806594849,16.642499923706055,-10.998749732971191,16.33625030517578,2
-5.005109786987305,7.483739852905273,1.7513099908828735,11.34000015258789,-10.90250015258789,16.135000228881836,2
-4.804140090942383,7.502879619598389,1.7991600036621094,6.728750228881836,-11.0337495803833,15.994999885559082,2
-4.871129989624023,7.416749954223633,1.8278700113296509,3.0012500286102295,-11.488750457763672,15.907500267028809,2
-5.694149971008301,7.722990036010742,2.2776598930358887,27.693750381469727,-23.065000534057617,23.721250534057617,2
-5.139090061187744,7.407179832458496,1.9044299125671387,0.3412500023841858,-12.145000457763672,15.890000343322754,2
-5.378339767456055,7.435889720916748,1.9618499279022217,-1.190000057220459,-12.967499732971191,15.951250076293945,2
-5.42618989944458,7.435889720916748,2.124539852142334,1.9249999523162842,-15.942500114440918,16.887500762939453,2
-5.560169696807861,7.522019863128662,2.2489500045776367,9.196249961853027,-18.14750099182129,18.418750762939453,2
-5.62716007232666,7.541159629821777,2.2585198879241943,13.553750038146973,-19.232500076293945,19.39875030517578,2
-5.694149971008301,7.589009761810303,2.268090009689331,18.051250457763672,-20.352500915527344,20.501249313354492,2
-5.684579849243164,7.627289772033691,2.325510025024414,22.006250381469727,-21.341249465942383,21.577499389648438,2
-5.713289737701416,7.694279670715332,2.2872300148010254,25.296249389648438,-22.24250030517578,22.706249237060547,2
-5.636729717254639,7.809119701385498,2.3159399032592773,29.014999389648438,-23.721250534057617,24.674999237060547,2
