ax,ay,az,gx,gy,gz,recording
0.8421599864959717,0.4019399881362915,-9.723119735717773,0.32374998927116394,-0.05250000208616257,-0.19249999523162842,2
0.861299991607666,0.35409000515937805,-9.713549613952637,0.3675000071525574,-0.09624999761581421,-0.19249999523162842,2
0.8804399967193604,0.36365997791290283,-9.684840202331543,0.33250001072883606,0.03500000014901161,-0.14000000059604645,2
0.8230199813842773,0.36365997791290283,-9.713549613952637,0.33250001072883606,0.05250000208616257,-0.13124999403953552,2
0.8517299890518188,0.39236998558044434,-9.7039794921875,0.3412500023841858,-0.008750000037252903,-0.13124999403953552,2
0.8230199813842773,0.38279998302459717,-9.713549613952637,0.3062500059604645,0.0,-0.11375000327825546,2
0.8230199813842773,0.35409000515937805,-9.751830101013184,0.3149999976158142,0.0,-0.1837500035762787,2
0.861299991607666,0.35409000515937805,-9.723119735717773,0.2887499928474426,-0.07874999940395355,-0.13124999403953552,2
0.8325899839401245,0.36365997791290283,-9.742259979248047,0.2887499928474426,-0.11375000327825546,-0.13124999403953552,2
0.8421599864959717,0.37322998046875,-9.751830101013184,0.27125000953674316,-0.008750000037252903,-0.16625000536441803,2
0.8708699941635132,0.4019399881362915,-9.713549613952637,0.2887499928474426,0.04374999925494194,-0.1574999988079071,2
0.8517299890518188,0.32537999749183655,-9.713549613952637,0.33250001072883606,-0.026250001043081284,-0.07874999940395355,2
0.8517299890518188,0.37322998046875,-9.742259979248047,0.3062500059604645,0.04374999925494194,-0.07874999940395355,2
0.8900099992752075,0.39236998558044434,-9.713549613952637,0.24500000476837158,-0.017500000074505806,-0.11375000327825546,2
0.8517299890518188,0.38279998302459717,-9.742259979248047,0.2800000011920929,0.008750000037252903,-0.1574999988079071,2
0.8421599864959717,0.4019399881362915,-9.713549613952637,0.3062500059604645,-0.026250001043081284,-0.1574999988079071,2
0.8421599864959717,0.4019399881362915,-9.713549613952637,0.2537499964237213,0.0,-0.16625000536441803,2
0.8230199813842773,0.37322998046875,-9.73268985748291,0.29750001430511475,0.0,-0.12250000238418579,2
0.861299991607666,0.37322998046875,-9.73268985748291,0.3062500059604645,0.07874999940395355,-0.12250000238418579,2
0.8517299890518188,0.4019399881362915,-9.7039794921875,0.3062500059604645,-0.061250001192092896,-0.14875000715255737,2
0.8134499788284302,0.36365997791290283,-9.73268985748291,0.32374998927116394,0.008750000037252903,-0.20125000178813934,2
0.8230199813842773,0.36365997791290283,-9.742259979248047,0.2800000011920929,-0.026250001043081284,-0.1574999988079071,2
0.8421599864959717,0.4019399881362915,-9.723119735717773,0.32374998927116394,-0.061250001192092896,-0.1574999988079071,2
0.8708699941635132,0.3349500000476837,-9.7039794921875,0.3499999940395355,0.017500000074505806,-0.17499999701976776,2
0.8708699941635132,0.38279998302459717,-9.742259979248047,0.3149999976158142,0.0,-0.13124999403953552,2
0.861299991607666,0.37322998046875,-9.73268985748291,0.32374998927116394,-0.017500000074505806,-0.1574999988079071,2
0.8708699941635132,0.38279998302459717,-9.77096939086914,0.33250001072883606,-0.22750000655651093,-0.24500000476837158,2
0.8421599864959717,0.3445200026035309,-9.723119735717773,0.3412500023841858,-0.03500000014901161,-0.10500000417232513,2
0.8325899839401245,0.35409000515937805,-9.742259979248047,0.24500000476837158,0.03500000014901161,-0.17499999701976776,2
0.8325899839401245,0.36365997791290283,-9.73268985748291,0.3762499988079071,-0.05250000208616257,-0.07874999940395355,2
0.8708699941635132,0.37322998046875,-9.723119735717773,0.2887499928474426,-0.017500000074505806,-0.11375000327825546,2
0.8421599864959717,0.41150999069213867,-9.713549613952637,0.29750001430511475,-0.04374999925494194,-0.13124999403953552,2
0.8517299890518188,0.4019399881362915,-9.77096939086914,0.3499999940395355,-0.07000000029802322,-0.21000000834465027,2
0.8517299890518188,0.32537999749183655,-9.723119735717773,0.27125000953674316,-0.026250001043081284,-0.14000000059604645,2
0.8421599864959717,0.39236998558044434,-9.742259979248047,0.32374998927116394,0.0,-0.16625000536441803,2
0.8517299890518188,0.35409000515937805,-9.684840202331543,0.32374998927116394,-0.05250000208616257,-0.13124999403953552,2
0.8900099992752075,0.4019399881362915,-9.76140022277832,0.23624999821186066,-0.7262499928474426,-0.4375,2
0.7751699686050415,0.4019399881362915,-9.7039794921875,0.2887499928474426,-0.7699999809265137,-0.3499999940395355,2
0.7751699686050415,0.39236998558044434,-9.76140022277832,0.3499999940395355,-0.017500000074505806,0.0,2
0.861299991607666,0.39236998558044434,-9.818819999694824,0.26249998807907104,0.7262499928474426,0.03500000014901161,2
0.8995800018310547,0.4019399881362915,-9.579569816589355,0.3412500023841858,0.9712499976158142,0.017500000074505806,2
0.8900099992752075,0.37322998046875,-9.780539512634277,0.27125000953674316,0.4112499952316284,0.03500000014901161,2
0.8708699941635132,0.36365997791290283,-9.627419471740723,0.3062500059604645,-0.16625000536441803,-0.14875000715255737,2
0.8134499788284302,0.38279998302459717,-9.76140022277832,0.3499999940395355,-0.5600000023841858,-0.21000000834465027,2
0.8517299890518188,0.37322998046875,-9.684840202331543,0.29750001430511475,-0.26249998807907104,-0.07874999940395355,2
0.8325899839401245,0.37322998046875,-9.76140022277832,0.3062500059604645,0.14875000715255737,-0.11375000327825546,2
0.8804399967193604,0.3445200026035309,-9.694409370422363,0.3412500023841858,0.44624999165534973,-0.21875,2
0.8708699941635132,0.4019399881362915,-9.751830101013184,0.21875,0.09624999761581421,-0.17499999701976776,2
0.861299991607666,0.5072100162506104,-9.713549613952637,0.2800000011920929,-0.24500000476837158,-0.08749999850988388,2
0.8421599864959717,0.2870999872684479,-9.742259979248047,0.44624999165534973,-0.5337499976158142,1.0325000286102295,2
0.9569999575614929,0.4689299762248993,-9.837959289550781,0.7699999809265137,-0.42875000834465027,1.8725000619888306,2
0.7464599609375,0.2775299847126007,-9.7039794921875,0.0,0.45500001311302185,1.8637499809265137,2
0.9761399626731873,0.8708699941635132,-9.895380020141602,1.0674999952316284,1.5487500429153442,2.257499933242798,2
0.5359199643135071,0.918720006942749,-9.742259979248047,0.3675000071525574,2.432500123977661,4.882500171661377,2
0.3062399923801422,1.4259300231933594,-9.79967975616455,0.23624999821186066,2.9049999713897705,9.056249618530273,2
0.3158099949359894,0.3158099949359894,-9.77096939086914,-0.07874999940395355,3.3600001335144043,13.291250228881836,2
0.8995800018310547,0.07655999809503555,-7.234920024871826,2.0999999046325684,30.485000610351562,-5.127500057220459,2
0.9857099652290344,-1.177109956741333,-9.828390121459961,1.4175000190734863,3.4912500381469727,15.688750267028809,2
0.009569999761879444,0.7273199558258057,-9.809249877929688,0.16625000536441803,4.375,14.524999618530273,2
0.8134499788284302,-0.22968000173568726,-9.531720161437988,-1.5837500095367432,6.133749961853027,13.186249732971191,2
0.8421599864959717,0.4019399881362915,-9.952799797058105,-1.0762499570846558,8.56624984741211,11.84749984741211,2
1.1675399541854858,0.22968000173568726,-9.76140022277832,-0.918749988079071,11.541250228881836,9.904999732971191,2
1.0526999235153198,0.29666998982429504,-9.828390121459961,0.3675000071525574,14.875,7.166250228881836,2
1.2058199644088745,0.18182998895645142,-9.962369918823242,0.44624999165534973,18.77750015258789,3.9375,2
0.9569999575614929,0.26795998215675354,-9.857099533081055,0.65625,22.5575008392334,0.49000000953674316,2
1.1866799592971802,0.25838997960090637,-9.914519309997559,1.058750033378601,26.389999389648438,-2.528749942779541,2
3.1198198795318604,-2.8040099143981934,-27.67643928527832,6.965000152587891,15.609999656677246,-3.4124999046325684,2
2.9954099655151367,-2.268090009689331,-4.086390018463135,10.946249961853027,-0.4112499952316284,-1.9075000286102295,2
2.8901398181915283,-1.9427099227905273,-2.009700059890747,8.916250228881836,8.146249771118164,-4.121250152587891,2
-0.23924998939037323,-0.9282899498939514,-20.317110061645508,7.192500114440918,16.852500915527344,-6.527500152587891,2
0.918720006942749,-0.47849997878074646,-6.526740074157715,9.44124984741211,3.9462499618530273,-7.586249828338623,2
2.354219913482666,-0.09569999575614929,-9.531720161437988,8.4350004196167,9.239999771118164,-8.671250343322754,2
-1.3780800104141235,-0.5263499617576599,-18.135149002075195,6.588749885559082,15.802499771118164,-9.773750305175781,2
0.8804399967193604,-0.41150999069213867,-7.3401899337768555,6.448750019073486,10.456250190734863,-10.351249694824219,2
-0.7847399711608887,-0.7273199558258057,-17.340839385986328,3.8237500190734863,18.84749984741211,-11.164999961853027,2
-0.3349500000476837,0.5646299719810486,-8.392889976501465,2.5199999809265137,16.126249313354492,-10.75374984741211,2
1.435499906539917,-0.10526999831199646,-14.910059928894043,-0.3762499988079071,22.014999389648438,-11.12125015258789,2
0.42107999324798584,0.2775299847126007,-9.464729309082031,-2.2049999237060547,20.667499542236328,-11.138750076293945,2
0.5263499617576599,-0.2201099991798401,-12.929069519042969,-4.768750190734863,24.78874969482422,-11.602499961853027,2
-0.2201099991798401,0.09569999575614929,-10.1729097366333,-6.361249923706055,24.079999923706055,-11.567500114440918,2
-0.5741999745368958,0.2488199919462204,-11.187329292297363,-8.4087495803833,26.75749969482422,-12.109999656677246,2
-0.47849997878074646,0.0,-10.948080062866211,-10.114999771118164,26.670000076293945,-13.203749656677246,2
-0.5837699770927429,-0.009569999761879444,-10.115489959716797,-12.28499984741211,28.21000099182129,-14.113750457763672,2
0.6890400052070618,-0.5072100162506104,-11.97206974029541,-14.411250114440918,28.568750381469727,-14.682499885559082,2
0.6220499873161316,0.37322998046875,-10.47914981842041,-16.327499389648438,28.997499465942383,-14.770000457763672,2
2.2298099994659424,3.387779951095581,-13.36928939819336,-20.55375099182129,31.447500228881836,-12.704999923706055,2
1.492919921875,1.4450699090957642,-9.866669654846191,-11.287500381469727,48.52750015258789,-3.963750123977661,2
1.8470098972320557,-0.047849997878074646,-12.479279518127441,-32.48875045776367,35.349998474121094,-9.00374984741211,2
1.8948599100112915,0.17226000130176544,-12.058199882507324,-41.256248474121094,37.54624938964844,-12.022500038146973,2
1.5216299295425415,1.7513099908828735,-11.25432014465332,-51.345001220703125,40.67000198364258,-8.470000267028809,2
2.5743298530578613,1.7991600036621094,-10.259039878845215,-52.053749084472656,40.897499084472656,-6.903749942779541,2
2.899709939956665,1.062269926071167,-11.22560977935791,-37.79999923706055,41.991249084472656,-7.122499942779541,2
3.5504698753356934,1.7704499959945679,-10.51742935180664,-31.149999618530273,43.303749084472656,-6.195000171661377,2
3.818429946899414,2.1915299892425537,-10.82366943359375,-25.6200008392334,45.26375198364258,-5.565000057220459,2
1.7704499959945679,1.4546399116516113,-9.550859451293945,-20.352500915527344,46.6462516784668,-5.346250057220459,2
0.861299991607666,1.550339937210083,-10.38344955444336,-15.802499771118164,47.880001068115234,-4.681250095367432,2
1.9331399202346802,0.8134499788284302,-12.029489517211914,7.621250152587891,66.94625091552734,2.240000009536743,2
1.5120599269866943,1.7704499959945679,-9.837959289550781,-5.635000228881836,49.787498474121094,-2.6162500381469727,2
1.8852899074554443,1.2728099822998047,-11.369159698486328,-0.9012500047683716,51.82625198364258,-1.3212499618530273,2
1.86614990234375,1.8757199048995972,-11.340449333190918,8.146249771118164,55.623748779296875,-0.07000000029802322,2
1.8565798997879028,1.7991600036621094,-11.302169799804688,12.7837495803833,57.64500045776367,0.699999988079071,2
1.6173299551010132,1.3685100078582764,-11.445719718933105,17.35124969482422,59.54375076293945,1.277500033378601,2
1.3302299976348877,0.9665699601173401,-11.684969902038574,21.94499969482422,61.25,1.6974999904632568,2
1.7991600036621094,0.803879976272583,-12.804659843444824,25.068750381469727,62.67625045776367,2.065000057220459,2
1.837440013885498,1.1483999490737915,-12.565409660339355,23.091249465942383,63.32374954223633,2.353749990463257,2
1.234529972076416,1.1388299465179443,-12.27830982208252,16.40625,65.23999786376953,2.283750057220459,2
4.3543500900268555,0.8995800018310547,-15.273719787597656,-164.16749572753906,78.09375,2.966249942779541,2
1.8948599100112915,0.6220499873161316,-11.589269638061523,-2.791249990463257,68.88874816894531,2.213750123977661,2
1.9427099227905273,0.803879976272583,-12.019919395446777,-14.630000114440918,70.45500183105469,2.283750057220459,2
1.9905599355697632,1.0526999235153198,-12.01034927368164,-28.315000534057617,72.0562515258789,2.40625,2
1.9618499279022217,1.1962499618530273,-12.775949478149414,-44.869998931884766,74.0687484741211,2.8087499141693115,2
1.7608799934387207,0.9474299550056458,-13.761659622192383,-63.4900016784668,75.74874877929688,3.3162500858306885,2
2.5743298530578613,0.6603299975395203,-14.393280029296875,-80.69249725341797,75.8187484741211,3.981250047683716,2
2.61260986328125,-0.009569999761879444,-12.929069519042969,-98.26249694824219,76.15125274658203,3.9462499618530273,2
3.5217599868774414,0.13397999107837677,-13.436279296875,-119.4375,77.29750061035156,3.692500114440918,2
4.2395100593566895,0.5072100162506104,-13.206599235534668,-142.48500061035156,77.9625015258789,3.1675000190734863,2
4.660589694976807,1.7991600036621094,-12.421859741210938,-181.0987548828125,76.6675033569336,3.5174999237060547,2
4.708439826965332,1.7704499959945679,-14.594249725341797,-199.90249633789062,76.8949966430664,4.672500133514404,2
5.311349868774414,1.9139999151229858,-12.240029335021973,-214.50625610351562,74.75125122070312,6.054999828338623,2
5.713289737701416,2.210669994354248,-11.29259967803955,-230.00250244140625,73.77124786376953,7.105000019073486,2
5.646299839019775,2.497769832611084,-11.675399780273438,-246.42625427246094,73.88500213623047,7.971250057220459,2
5.416619777679443,3.014549970626831,-12.75680923461914,-252.55125427246094,70.75250244140625,9.274999618530273,2
5.196509838104248,3.4069199562072754,-12.450570106506348,-259.2012634277344,69.4487533569336,10.832500457763672,2
4.918979644775391,2.9475598335266113,-9.321179389953613,-268.4850158691406,69.41374969482422,12.302499771118164,2
4.909409999847412,3.0049798488616943,-10.88109016418457,-275.0562438964844,68.9937515258789,13.37874984741211,2
5.148659706115723,3.1676700115203857,-10.995929718017578,-275.6862487792969,66.98999786376953,14.175000190734863,2
5.981249809265137,5.9716796875,-11.474430084228516,-98.02625274658203,32.51499938964844,17.876249313354492,2
6.201359748840332,7.464599609375,-12.259169578552246,-120.56625366210938,10.24625015258789,-8.05875015258789,2
5.148659706115723,7.110509872436523,-9.904950141906738,-78.45249938964844,-16.712499618530273,-33.005001068115234,2
5.722859859466553,3.3973498344421387,-10.986359596252441,-272.8687438964844,65.38874816894531,14.875,2
5.895119667053223,3.6557400226593018,-10.670549392700195,-265.34375,63.33250045776367,15.793749809265137,2
5.694149971008301,3.9236998558044434,-11.015069961547852,-253.0850067138672,60.96125030517578,16.940000534057617,2
5.435760021209717,4.124670028686523,-11.216039657592773,-236.94125366210938,58.10874938964844,17.998750686645508,2
5.167799949645996,4.277790069580078,-11.082059860229492,-217.53375244140625,54.67000198364258,18.6200008392334,2
4.775429725646973,4.536180019378662,-11.043779373168945,-195.25625610351562,50.61000061035156,18.829999923706055,2
5.139090061187744,5.043389797210693,-11.388299942016602,-170.7737579345703,46.17375183105469,18.80375099182129,2
5.713289737701416,5.387909889221191,-11.397870063781738,-145.1800079345703,41.54500198364258,18.751249313354492,2
5.990819931030273,5.665440082550049,-11.378729820251465,-120.30374908447266,36.95125198364258,18.497499465942383,2
5.914259910583496,6.421469688415527,-11.541419982910156,-79.91374969482422,28.166250228881836,16.80875015258789,2
5.7324299812316895,6.8521199226379395,-11.589269638061523,-66.96375274658203,24.05375099182129,15.487500190734863,2
5.751569747924805,7.053089618682861,-11.809379577636719,-60.060001373291016,20.431249618530273,13.956250190734863,2
5.818559646606445,7.12007999420166,-12.134759902954102,-59.596248626708984,17.482500076293945,11.943750381469727,2
