ax,ay,az,gx,gy,gz,recording
2.1341099739074707,9.924089431762695,0.8230199813842773,-5.022500038146973,-23.170000076293945,12.451250076293945,3
2.1723899841308594,10.14419937133789,0.7847399711608887,-4.243750095367432,-23.3799991607666,12.739999771118164,3
2.2585198879241943,10.259039878845215,0.8517299890518188,-3.745000123977661,-23.546249389648438,13.142499923706055,3
2.4594898223876953,10.421730041503906,0.918720006942749,-3.4825000762939453,-23.738750457763672,13.422499656677246,3
2.670029878616333,10.536569595336914,0.918720006942749,-3.981250047683716,-24.123750686645508,13.404999732971191,3
2.7657299041748047,10.708829879760742,0.861299991607666,-5.635000228881836,-24.24625015258789,13.037500381469727,3
2.5934698581695557,10.833239555358887,0.918720006942749,-8.71500015258789,-24.05375099182129,12.390000343322754,3
2.6796000003814697,11.110769271850586,0.8900099992752075,-17.78874969482422,-23.2137508392334,10.342499732971191,3
2.8040099143981934,11.149049758911133,0.9282899498939514,-22.627500534057617,-22.53125,9.012499809265137,3
2.98583984375,11.216039657592773,1.0048500299453735,-26.818750381469727,-21.86625099182129,7.673749923706055,3
3.071969985961914,11.25432014465332,1.0526999235153198,-30.100000381469727,-21.341249465942383,6.387499809265137,3
3.1389598846435547,11.321310043334961,1.0718399286270142,-32.07749938964844,-20.74625015258789,5.293749809265137,3
3.0911099910736084,11.369159698486328,1.1483999490737915,-32.70750045776367,-20.229999542236328,4.269999980926514,3
2.957129955291748,11.378729820251465,1.2058199644088745,-32.05125045776367,-19.7137508392334,3.3949999809265137,3
2.9666998386383057,11.378729820251465,1.2823799848556519,-30.126249313354492,-19.267499923706055,2.6862499713897705,3
3.0049798488616943,11.311739921569824,1.2728099822998047,-26.958749771118164,-18.978750228881836,2.1262500286102295,3
2.8805699348449707,11.474430084228516,1.3015199899673462,-18.14750099182129,-18.165000915527344,1.4874999523162842,3
2.7657299041748047,11.53184986114502,1.3589400053024292,-12.512499809265137,-17.832500457763672,1.5049999952316284,3
2.7465898990631104,11.617980003356934,1.3589400053024292,-6.195000171661377,-17.823749542236328,1.4175000190734863,3
2.670029878616333,11.646689414978027,1.3398000001907349,0.5950000286102295,-17.981250762939453,1.277500033378601,3
2.5934698581695557,11.732819557189941,1.349370002746582,7.507500171661377,-18.112499237060547,1.2599999904632568,3
2.5169098377227783,11.723249435424805,1.3206599950790405,14.157500267028809,-18.331249237060547,1.225000023841858,3
2.3924999237060547,11.780670166015625,1.2632399797439575,20.229999542236328,-18.576250076293945,1.1462500095367432,3
2.3446500301361084,11.771100044250488,1.234529972076416,25.418750762939453,-18.77750015258789,1.006250023841858,3
2.3350799083709717,11.732819557189941,1.1962499618530273,29.373750686645508,-19.048749923706055,0.7699999809265137,3
2.3924999237060547,11.732819557189941,1.11968994140625,32.1037483215332,-19.267499923706055,0.44624999165534973,3
2.210669994354248,11.407440185546875,0.5359199643135071,-9.388750076293945,-15.163749694824219,-2.9049999713897705,3
1.722599983215332,10.565279960632324,0.6603299975395203,-10.762499809265137,-15.303750038146973,-5.039999961853027,3
2.1915299892425537,10.192049980163574,0.1244099959731102,18.4012508392334,-15.688750267028809,-6.737500190734863,3
2.2489500045776367,10.14419937133789,0.07655999809503555,18.549999237060547,-15.75,-6.851250171661377,3
2.3159399032592773,10.07720947265625,-0.028710000216960907,17.78874969482422,-15.916250228881836,-7.0,3
2.3063700199127197,10.096349716186523,-0.09569999575614929,15.951250076293945,-16.15250015258789,-7.113749980926514,3
2.325510025024414,10.048500061035156,-0.13397999107837677,13.34375,-16.231250762939453,-7.131249904632568,3
2.2776598930358887,10.029359817504883,-0.1531199961900711,10.1850004196167,-16.450000762939453,-7.043749809265137,3
2.2010998725891113,10.000649452209473,-0.19139999151229858,6.62375020980835,-16.61625099182129,-6.938750267028809,3
2.095829963684082,10.058070182800293,-0.20096999406814575,2.922499895095825,-16.721250534057617,-6.684999942779541,3
1.923569917678833,10.01021957397461,-0.2775299847126007,-4.042500019073486,-17.106250762939453,-5.941249847412109,3
1.980989933013916,10.01021957397461,-0.25838997960090637,-7.175000190734863,-17.219999313354492,-5.328750133514404,3
2.3446500301361084,11.684969902038574,1.0431299209594727,33.346248626708984,-19.389999389648438,0.12250000238418579,3
2.296799898147583,11.340449333190918,0.5550599694252014,-15.811249732971191,-14.699999809265137,-3.3687500953674316,3
2.3159399032592773,11.25432014465332,0.5837699770927429,-21.087499618530273,-14.40250015258789,-3.692500114440918,3
2.3063700199127197,11.1968994140625,0.6316199898719788,-25.094999313354492,-14.315000534057617,-3.867500066757202,3
2.268090009689331,11.187329292297363,0.6507599949836731,-27.81624984741211,-14.376250267028809,-3.990000009536743,3
2.1628198623657227,11.110769271850586,0.6699000000953674,-29.146249771118164,-14.428750038146973,-4.068749904632568,3
2.0862598419189453,11.062919616699219,0.7560299634933472,-29.006250381469727,-14.446249961853027,-4.103750228881836,3
1.9618499279022217,10.986359596252441,0.7560299634933472,-27.676250457763672,-14.603750228881836,-4.208750247955322,3
1.8565798997879028,10.794960021972656,0.7273199558258057,-25.40999984741211,-14.752500534057617,-4.340000152587891,3
1.7321699857711792,10.651410102844238,0.6699000000953674,-14.813750267028809,-15.260000228881836,-4.8125,3
1.6747499704360962,10.469579696655273,0.6603299975395203,-6.518750190734863,-15.338749885559082,-5.258749961853027,3
1.6747499704360962,10.393019676208496,0.6316199898719788,-2.309999942779541,-15.408750534057617,-5.53000020980835,3
1.722599983215332,10.364309310913086,0.6029099822044373,1.75,-15.303750038146973,-5.6875,3
1.7321699857711792,10.345170021057129,0.5550599694252014,5.46875,-15.295000076293945,-5.74875020980835,3
1.7895900011062622,10.278180122375488,0.4976399838924408,8.793749809265137,-15.321249961853027,-5.809999942779541,3
1.7608799934387207,10.239899635314941,0.41150999069213867,11.59375,-15.329999923706055,-5.914999961853027,3
1.8852899074554443,10.201620101928711,0.36365997791290283,14.078749656677246,-15.399999618530273,-6.054999828338623,3
2.009700059890747,10.115489959716797,0.26795998215675354,15.994999885559082,-15.373749732971191,-6.291250228881836,3
2.0862598419189453,10.1729097366333,0.17226000130176544,17.5262508392334,-15.452500343322754,-6.579999923706055,3
2.2393798828125,11.675399780273438,0.9761399626731873,33.346248626708984,-19.389999389648438,-0.14000000059604645,3
2.124539852142334,11.713679313659668,0.8995800018310547,31.946250915527344,-19.188749313354492,-0.4375,3
2.095829963684082,11.704110145568848,0.8325899839401245,29.049999237060547,-18.873750686645508,-0.6387500166893005,3
2.0766899585723877,11.656259536743164,0.7273199558258057,24.75374984741211,-18.392499923706055,-0.9362500309944153,3
2.095829963684082,11.59883975982666,0.6316199898719788,19.127500534057617,-17.727500915527344,-1.2162500619888306,3
2.181959867477417,11.589269638061523,0.5550599694252014,12.416250228881836,-17.09749984741211,-1.6712499856948853,3
2.181959867477417,11.522279739379883,0.5072100162506104,5.057499885559082,-16.388750076293945,-2.1524999141693115,3
2.210669994354248,11.436149597167969,0.5359199643135071,-2.3187499046325684,-15.75,-2.484999895095825,3
2.1341099739074707,9.617849349975586,-0.2201099991798401,-0.7875000238418579,-14.813750267028809,-2.6424999237060547,3
2.1149699687957764,9.684840202331543,-0.3158099949359894,4.707499980926514,-14.40250015258789,-2.091249942779541,3
2.009700059890747,9.646559715270996,-0.3445200026035309,6.763750076293945,-13.78125,-1.4700000286102295,3
1.9905599355697632,9.627419471740723,-0.430649995803833,8.907500267028809,-13.588749885559082,-1.2599999904632568,3
1.980989933013916,9.646559715270996,-0.47849997878074646,8.645000457763672,-13.492500305175781,-1.190000057220459,3
1.9905599355697632,9.627419471740723,-0.5263499617576599,7.621250152587891,-13.291250228881836,-1.1549999713897705,3
2.0192699432373047,9.589139938354492,-0.5837699770927429,5.862500190734863,-13.0287504196167,-1.181249976158142,3
2.067119836807251,9.550859451293945,-0.5933399796485901,3.5,-12.739999771118164,-1.3037500381469727,3
2.067119836807251,9.522150039672852,-0.6603299975395203,0.831250011920929,-12.608750343322754,-1.408750057220459,3
2.095829963684082,9.474299430847168,-0.6411899924278259,-1.96875,-12.460000038146973,-1.5575000047683716,3
2.153249979019165,9.38817024230957,-0.6316199898719788,-4.681250095367432,-12.381250381469727,-1.6887500286102295,3
2.2202398777008057,9.35945987701416,-0.6316199898719788,-7.034999847412109,-12.398750305175781,-1.7675000429153442,3
2.0862598419189453,9.569999694824219,-0.3349500000476837,-2.0037500858306885,-14.454999923706055,1.1987500190734863,3
2.2298099994659424,9.321179389953613,-0.5741999745368958,-9.00374984741211,-12.337499618530273,-1.7324999570846558,3
2.2202398777008057,9.321179389953613,-0.5263499617576599,-10.28125,-12.442500114440918,-1.5750000476837158,3
2.2010998725891113,9.35945987701416,-0.4593600034713745,-10.797499656677246,-12.72249984741211,-1.2687499523162842,3
2.1628198623657227,9.378600120544434,-0.47849997878074646,-10.5962495803833,-13.020000457763672,-0.8224999904632568,3
2.153249979019165,9.39773941040039,-0.4689299762248993,-9.80875015258789,-13.30875015258789,-0.2537499964237213,3
2.124539852142334,9.416879653930664,-0.39236998558044434,-8.49625015258789,-13.579999923706055,0.19249999523162842,3
2.124539852142334,9.407309532165527,-0.3349500000476837,-6.702499866485596,-13.9037504196167,0.5687500238418579,3
2.095829963684082,9.493439674377441,-0.35409000515937805,-4.567500114440918,-14.061249732971191,0.9100000262260437,3
2.1436798572540283,9.531720161437988,-0.3349500000476837,0.5687500238418579,-14.796250343322754,1.3737499713897705,3
2.124539852142334,9.493439674377441,-0.3349500000476837,3.0712499618530273,-14.980000495910645,1.4787499904632568,3
2.153249979019165,9.550859451293945,-0.3349500000476837,5.232500076293945,-15.076250076293945,1.4787499904632568,3
2.1723899841308594,9.569999694824219,-0.3445200026035309,7.052500247955322,-15.172499656677246,1.5049999952316284,3
2.095829963684082,9.560429573059082,-0.3445200026035309,8.522500038146973,-15.102499961853027,1.6100000143051147,3
2.124539852142334,9.598710060119629,-0.37322998046875,9.555000305175781,-14.848750114440918,1.662500023841858,3
2.1436798572540283,9.627419471740723,-0.36365997791290283,10.176250457763672,-14.577500343322754,1.7324999570846558,3
2.153249979019165,9.63698959350586,-0.38279998302459717,10.359999656677246,-14.367500305175781,1.9162499904632568,3
2.2202398777008057,9.608280181884766,-0.39236998558044434,9.913749694824219,-14.236249923706055,2.2225000858306885,3
0.8421599864959717,0.37322998046875,-9.723119735717773,0.29750001430511475,-0.008750000037252903,-0.13124999403953552,4
0.8134499788284302,0.37322998046875,-9.742259979248047,0.26249998807907104,-0.026250001043081284,-0.16625000536441803,4
0.8804399967193604,0.35409000515937805,-9.751830101013184,0.33250001072883606,0.017500000074505806,-0.16625000536441803,4
0.8134499788284302,0.38279998302459717,-9.713549613952637,0.3499999940395355,-0.07000000029802322,-0.14000000059604645,4
0.8230199813842773,0.38279998302459717,-9.742259979248047,0.2887499928474426,0.0,-0.16625000536441803,4
0.861299991607666,0.36365997791290283,-9.723119735717773,0.2537499964237213,-0.05250000208616257,-0.17499999701976776,4
0.8230199813842773,0.39236998558044434,-9.73268985748291,0.2887499928474426,-0.08749999850988388,-0.16625000536441803,4
0.8708699941635132,0.3445200026035309,-9.751830101013184,0.29750001430511475,-0.07000000029802322,-0.13124999403953552,4
0.8900099992752075,0.35409000515937805,-9.76140022277832,0.3412500023841858,-0.061250001192092896,-0.10500000417232513,4
0.8708699941635132,0.36365997791290283,-9.751830101013184,0.29750001430511475,-0.04374999925494194,-0.1574999988079071,4
0.8517299890518188,0.39236998558044434,-9.684840202331543,0.3062500059604645,-0.04374999925494194,-0.12250000238418579,4
0.7943099737167358,0.39236998558044434,-9.723119735717773,0.2887499928474426,0.03500000014901161,-0.14875000715255737,4
0.8421599864959717,0.35409000515937805,-9.723119735717773,0.3062500059604645,0.05250000208616257,-0.1574999988079071,4
0.8230199813842773,0.36365997791290283,-9.751830101013184,0.3762499988079071,0.0,-0.14000000059604645,4
0.8134499788284302,0.37322998046875,-9.723119735717773,0.3062500059604645,0.0,-0.14875000715255737,4
0.803879976272583,0.38279998302459717,-9.77096939086914,0.29750001430511475,-0.026250001043081284,-0.12250000238418579,4
0.8421599864959717,0.35409000515937805,-9.751830101013184,0.2800000011920929,-0.026250001043081284,-0.19249999523162842,4
0.8134499788284302,0.37322998046875,-9.7039794921875,0.2887499928474426,0.008750000037252903,-0.12250000238418579,4
0.8421599864959717,0.41150999069213867,-9.694409370422363,0.3149999976158142,-0.09624999761581421,-0.20125000178813934,4
0.8134499788284302,0.39236998558044434,-9.73268985748291,0.29750001430511475,-0.05250000208616257,-0.14875000715255737,4
0.8804399967193604,0.37322998046875,-9.723119735717773,0.3499999940395355,-0.008750000037252903,-0.12250000238418579,4
0.8708699941635132,0.38279998302459717,-9.751830101013184,0.38499999046325684,0.017500000074505806,-0.16625000536441803,4
0.8421599864959717,0.39236998558044434,-9.76140022277832,0.32374998927116394,0.08749999850988388,-0.19249999523162842,4
0.8325899839401245,0.38279998302459717,-9.780539512634277,0.29750001430511475,-0.008750000037252903,-0.1574999988079071,4
0.8421599864959717,0.36365997791290283,-9.713549613952637,0.29750001430511475,-0.08749999850988388,-0.14875000715255737,4
0.8325899839401245,0.3445200026035309,-9.751830101013184,0.33250001072883606,-0.008750000037252903,-0.14000000059604645,4
0.8325899839401245,0.3445200026035309,-9.713549613952637,0.2887499928474426,-0.026250001043081284,-0.1574999988079071,4
0.8325899839401245,0.3445200026035309,-9.723119735717773,0.3149999976158142,0.008750000037252903,-0.1574999988079071,4
0.8421599864959717,0.37322998046875,-9.694409370422363,0.33250001072883606,-0.05250000208616257,-0.09624999761581421,4
0.8421599864959717,0.37322998046875,-9.751830101013184,0.35875001549720764,0.0,-0.14875000715255737,4
0.8421599864959717,0.36365997791290283,-9.742259979248047,0.3762499988079071,-0.008750000037252903,-0.16625000536441803,4
0.8517299890518188,0.4019399881362915,-9.723119735717773,0.29750001430511475,0.03500000014901161,-0.21000000834465027,4
0.8421599864959717,0.38279998302459717,-9.76140022277832,0.33250001072883606,0.017500000074505806,-0.14875000715255737,4
0.861299991607666,0.32537999749183655,-9.76140022277832,0.3062500059604645,0.026250001043081284,-0.11375000327825546,4
0.861299991607666,0.37322998046875,-9.713549613952637,0.3149999976158142,-0.04374999925494194,-0.13124999403953552,4
