ax,ay,az,gx,gy,gz,recording
2.268090009689331,5.25393009185791,-3.416489839553833,-28.94499969482422,-84.21875,-25.383750915527344,5
2.181959867477417,5.292210102081299,-3.330359935760498,-30.423749923706055,-83.54499816894531,-23.983749389648438,5
2.0575499534606934,5.244359970092773,-3.18681001663208,-31.797500610351562,-82.69625091552734,-22.653749465942383,5
1.9044299125671387,5.2252197265625,-3.0623998641967773,-33.0837516784668,-81.6987533569336,-21.341249465942383,5
1.9427099227905273,5.2156500816345215,-2.98583984375,-34.098751068115234,-80.77999877929688,-20.15999984741211,5
1.837440013885498,5.263499736785889,-3.043259859085083,-34.86000061035156,-79.52874755859375,-18.969999313354492,5
1.6938899755477905,5.158229827880859,-2.8805699348449707,-35.62125015258789,-76.96500396728516,-16.729999542236328,5
1.5599099397659302,5.167799949645996,-2.8518600463867188,-35.533748626708984,-75.67874908447266,-15.951250076293945,5
1.5024899244308472,5.129519939422607,-2.7753000259399414,-35.13999938964844,-74.45375061035156,-15.303750038146973,5
1.406790018081665,5.158229827880859,-2.7370200157165527,-34.501251220703125,-73.34249877929688,-14.65625,5
1.4163600206375122,5.148659706115723,-2.7370200157165527,-33.5212516784668,-72.3187484741211,-14.026249885559082,5
1.4259300231933594,5.158229827880859,-2.7753000259399414,-32.3224983215332,-71.29499816894531,-13.457500457763672,5
1.4833499193191528,5.177370071411133,-2.7944400310516357,-31.219999313354492,-70.41124725341797,-12.72249984741211,5
1.5694799423217773,5.148659706115723,-2.7944400310516357,-30.33625030517578,-69.52750396728516,-11.952500343322754,5
1.5694799423217773,5.148659706115723,-2.8231499195098877,-29.837499618530273,-68.74874877929688,-11.366250038146973,5
1.492919921875,5.244359970092773,-2.899709939956665,-29.627500534057617,-68.1362533569336,-10.762499809265137,5
1.492919921875,5.25393009185791,-3.014549970626831,-29.583749771118164,-67.60250091552734,-10.071249961853027,5
1.550339937210083,5.292210102081299,-3.0336899757385254,-29.583749771118164,-66.91999816894531,-9.458749771118164,5
1.5024899244308472,5.397480010986328,-3.0623998641967773,-29.688749313354492,-66.29875183105469,-8.71500015258789,5
1.550339937210083,5.42618989944458,-3.1102499961853027,-29.618749618530273,-65.91374969482422,-8.154999732971191,5
1.5886199474334717,5.445329666137695,-3.1198198795318604,-29.610000610351562,-65.48500061035156,-7.595000267028809,5
1.5886199474334717,5.464469909667969,-3.18681001663208,-29.513750076293945,-65.2925033569336,-7.166250228881836,5
1.6173299551010132,5.531459808349609,-3.244230031967163,-29.417499542236328,-65.1875,-6.816249847412109,5
1.5981899499893188,5.569739818572998,-3.330359935760498,-29.12874984741211,-65.04750061035156,-6.483749866485596,5
1.6364699602127075,5.579309940338135,-3.35906982421875,-28.813749313354492,-64.99500274658203,-6.230000019073486,5
1.9044299125671387,6.124799728393555,-3.93326997756958,-10.447500228881836,-60.54125213623047,-1.566249966621399,5
1.8757199048995972,6.191789627075195,-4.009829998016357,-10.342499732971191,-59.83250045776367,-1.2862499952316284,5
1.8948599100112915,6.230069637298584,-4.095959663391113,-10.430000305175781,-59.08000183105469,-0.9975000023841858,5
1.9427099227905273,6.239639759063721,-4.143809795379639,-10.797499656677246,-58.310001373291016,-0.6912500262260437,5
1.8852899074554443,6.239639759063721,-4.191659927368164,-11.164999961853027,-57.51375198364258,-0.4724999964237213,5
1.7608799934387207,6.201359748840332,-4.220369815826416,-11.453749656677246,-56.7087516784668,-0.4724999964237213,5
1.7991600036621094,6.230069637298584,-4.2395100593566895,-11.532500267028809,-55.92124938964844,-0.48124998807907104,5
1.7991600036621094,6.306629657745361,-4.258649826049805,-11.12125015258789,-55.3962516784668,-0.42000001668930054,5
1.780019998550415,6.268349647521973,-4.220369815826416,-10.193750381469727,-54.92375183105469,-0.22750000655651093,5
1.8087300062179565,6.297060012817383,-4.201230049133301,-8.811249732971191,-54.50374984741211,0.09624999761581421,5
1.7608799934387207,6.34490966796875,-4.258649826049805,-4.786250114440918,-54.25,1.09375,5
0.8230199813842773,6.316199779510498,-4.775429725646973,1.4612499475479126,-48.66749954223633,6.693749904632568,5
0.6411899924278259,6.5937299728393555,-5.244359970092773,3.403749942779541,-42.341251373291016,12.5649995803833,5
0.6411899924278259,6.651149749755859,-5.301779747009277,5.853750228881836,-41.93000030517578,13.081250190734863,5
0.6124799847602844,6.679859638214111,-5.387909889221191,8.329999923706055,-41.439998626708984,13.658750534057617,5
0.5263499617576599,6.670289993286133,-5.387909889221191,10.762499809265137,-40.94124984741211,14.175000190734863,5
0.5741999745368958,6.689429759979248,-5.445329666137695,12.792500495910645,-40.5212516784668,14.595000267028809,5
0.5837699770927429,6.737279891967773,-5.5888800621032715,14.647500038146973,-40.07500076293945,14.953749656677246,5
0.6029099822044373,6.861690044403076,-5.62716007232666,17.78874969482422,-39.12125015258789,15.898750305175781,5
0.6316199898719788,6.880829811096191,-5.684579849243164,19.145000457763672,-38.6662483215332,16.55500030517578,5
0.7560299634933472,6.957389831542969,-5.694149971008301,20.606250762939453,-38.4474983215332,17.193750381469727,5
0.6699000000953674,7.014809608459473,-5.761139869689941,21.857500076293945,-38.193748474121094,17.850000381469727,5
1.6364699602127075,6.3353400230407715,-4.277790069580078,-2.694999933242798,-54.118751525878906,1.715000033378601,5
0.8325899839401245,6.325769901275635,-4.832849979400635,0.7175000309944153,-47.80125045776367,7.288750171661377,5
0.8708699941635132,6.354479789733887,-4.918979644775391,-0.14000000059604645,-46.99625015258789,7.857500076293945,5
0.918720006942749,6.421469688415527,-4.947690010070801,-0.8487499952316284,-46.22624969482422,8.356249809265137,5
0.8517299890518188,6.402329921722412,-5.005109786987305,-1.4787499904632568,-45.48250198364258,8.96875,5
0.7751699686050415,6.411900043487549,-4.995539665222168,-1.7762500047683716,-44.834999084472656,9.59000015258789,5
0.803879976272583,6.459749698638916,-5.062530040740967,-1.715000033378601,-44.23125076293945,10.1587495803833,5
0.7751699686050415,6.469319820404053,-5.091239929199219,-1.190000057220459,-43.75,10.75374984741211,5
0.7847399711608887,6.517169952392578,-5.129519939422607,-0.21000000834465027,-43.23374938964844,11.305000305175781,5
0.7177499532699585,6.574589729309082,-5.177370071411133,1.2687499523162842,-42.778751373291016,11.961250305175781,5
1.4833499193191528,6.297060012817383,-4.335209846496582,-0.8050000071525574,-54.07500076293945,2.3712499141693115,5
1.3876500129699707,6.297060012817383,-4.450049877166748,0.5600000023841858,-53.84749984741211,2.9487500190734863,5
1.2440999746322632,6.297060012817383,-4.564889907836914,1.3825000524520874,-53.401248931884766,3.473750114440918,5
1.2058199644088745,6.268349647521973,-4.603169918060303,1.7937500476837158,-52.73625183105469,4.112500190734863,5
1.11968994140625,6.287489891052246,-4.641449928283691,1.96875,-51.939998626708984,4.646250247955322,5
1.0526999235153198,6.297060012817383,-4.698869705200195,2.091249942779541,-51.07374954223633,5.162499904632568,5
0.9474299550056458,6.287489891052246,-4.746719837188721,2.0999999046325684,-50.38249969482422,5.661250114440918,5
0.8325899839401245,6.287489891052246,-4.756289958953857,1.9249999523162842,-49.525001525878906,6.221250057220459,5
0.6029099822044373,7.072229862213135,-5.818559646606445,23.030000686645508,-38.1150016784668,18.497499465942383,5
0.5933399796485901,7.09136962890625,-5.904689788818359,24.001249313354492,-37.98374938964844,19.197500228881836,5
1.1101199388504028,7.66556978225708,-6.584159851074219,27.37874984741211,-39.70750045776367,24.4737491607666,5
0.6507599949836731,7.187069892883301,-6.009959697723389,24.674999237060547,-37.92250061035156,19.818750381469727,5
0.7081800103187561,7.187069892883301,-6.115230083465576,24.893749237060547,-37.904998779296875,20.33500099182129,5
0.8230199813842773,7.244489669799805,-6.143939971923828,24.7450008392334,-37.72999954223633,20.825000762939453,5
0.8517299890518188,7.282769680023193,-6.239639759063721,24.421249389648438,-37.528751373291016,21.139999389648438,5
0.8708699941635132,7.301909923553467,-6.277919769287109,23.764999389648438,-37.38875198364258,21.376249313354492,5
0.9857099652290344,7.349760055541992,-6.34490966796875,22.924999237060547,-37.32749938964844,21.743749618530273,5
1.0048500299453735,7.3401899337768555,-6.34490966796875,21.857500076293945,-37.10874938964844,21.94499969482422,5
0.9952799677848816,7.368899822235107,-6.325769901275635,20.825000762939453,-36.959999084472656,22.102500915527344,5
0.7464599609375,7.770839691162109,-6.383189678192139,35.157501220703125,-46.383750915527344,28.979999542236328,5
0.7368899583816528,7.780409812927246,-6.383189678192139,33.591251373291016,-46.61125183105469,29.505001068115234,5
1.0909799337387085,7.655999660491943,-6.565019607543945,29.434999465942383,-40.276248931884766,24.561250686645508,5
1.0909799337387085,7.675139904022217,-6.526740074157715,31.395000457763672,-41.01124954223633,24.578750610351562,5
1.0431299209594727,7.646430015563965,-6.526740074157715,33.092498779296875,-41.73749923706055,24.71875,5
1.0335599184036255,7.722990036010742,-6.517169952392578,34.60625076293945,-42.39374923706055,24.876249313354492,5
0.9474299550056458,7.732559680938721,-6.469319820404053,35.84000015258789,-43.01499938964844,25.08625030517578,5
0.8325899839401245,7.789979934692383,-6.507599830627441,37.528751373291016,-44.26625061035156,25.751249313354492,5
0.8134499788284302,7.751699924468994,-6.498029708862305,37.904998779296875,-44.94874954223633,26.67875099182129,5
0.861299991607666,7.761269569396973,-6.440609931945801,37.45000076293945,-45.60499954223633,27.63249969482422,5
0.8134499788284302,7.789979934692383,-6.383189678192139,37.04750061035156,-46.11249923706055,28.577499389648438,5
0.430649995803833,7.589009761810303,-5.914259910583496,22.924999237060547,-47.98500061035156,33.61750030517578,5
0.7081800103187561,7.770839691162109,-6.383189678192139,31.762500762939453,-46.873748779296875,29.863750457763672,5
0.7081800103187561,7.770839691162109,-6.249209880828857,29.872499465942383,-47.03125,30.37125015258789,5
0.6029099822044373,7.732559680938721,-6.230069637298584,28.131250381469727,-47.18000030517578,30.87874984741211,5
0.5646299719810486,7.675139904022217,-6.163079738616943,26.46000099182129,-47.42499923706055,31.290000915527344,5
0.5359199643135071,7.7134199142456055,-6.134369850158691,25.12125015258789,-47.64374923706055,31.780000686645508,5
0.5454899668693542,7.655999660491943,-6.0769500732421875,23.931249618530273,-47.70500183105469,32.278751373291016,5
0.5454899668693542,7.646430015563965,-6.009959697723389,23.1612491607666,-47.845001220703125,32.76874923706055,5
0.48806998133659363,7.655999660491943,-5.952539920806885,22.828750610351562,-47.915000915527344,33.258750915527344,5
0.4019399881362915,7.560299873352051,-5.875979900360107,23.344999313354492,-48.037498474121094,33.94124984741211,5
0.37322998046875,7.5985798835754395,-5.79941987991333,23.896249771118164,-48.0724983215332,34.212501525878906,5
0.41150999069213867,7.5698699951171875,-5.770709991455078,24.447500228881836,-47.95000076293945,34.42250061035156,5
0.42107999324798584,7.589009761810303,-5.761139869689941,25.22624969482422,-47.897499084472656,34.64125061035156,5
0.4019399881362915,7.550729751586914,-5.761139869689941,25.926250457763672,-47.88875198364258,34.88624954223633,5
0.39236998558044434,7.560299873352051,-5.770709991455078,26.363750457763672,-47.8537483215332,35.122501373291016,5
0.3349500000476837,7.522019863128662,-5.713289737701416,26.293750762939453,-47.80125045776367,35.35874938964844,5
0.42107999324798584,7.522019863128662,-5.713289737701416,25.873750686645508,-47.591251373291016,35.55125045776367,5
0.430649995803833,7.512449741363525,-5.7037200927734375,25.243749618530273,-47.459999084472656,35.67375183105469,5
0.4689299762248993,7.483739852905273,-5.675009727478027,24.508750915527344,-47.25,35.883750915527344,5
0.5359199643135071,7.502879619598389,-5.646299839019775,23.983749389648438,-46.9787483215332,36.16374969482422,5
0.5741999745368958,7.474169731140137,-5.541029930114746,23.65999984741211,-46.77750015258789,36.435001373291016,5
0.6411899924278259,7.445459842681885,-5.550600051879883,23.625,-46.654998779296875,36.618751525878906,5
0.7751699686050415,7.416749954223633,-5.493179798126221,24.001249313354492,-46.55875015258789,36.872501373291016,5
0.9282899498939514,7.388039588928223,-5.493179798126221,24.561250686645508,-46.532501220703125,37.17000198364258,5
0.9857099652290344,7.368899822235107,-5.464469909667969,25.322500228881836,-46.497501373291016,37.432498931884766,5
0.9761399626731873,7.330619812011719,-5.416619777679443,26.25,-46.471248626708984,37.66875076293945,5
0.9857099652290344,7.349760055541992,-5.349629878997803,27.396249771118164,-46.61125183105469,37.7912483215332,5
0.9857099652290344,7.359329700469971,-5.330489635467529,28.577499389648438,-46.57625198364258,37.91374969482422,5
1.0048500299453735,7.359329700469971,-5.311349868774414,29.723751068115234,-46.602500915527344,37.939998626708984,5
0.9952799677848816,7.3114800453186035,-5.282639980316162,30.55500030517578,-46.44499969482422,37.98374938964844,5
0.9857099652290344,7.273200035095215,-5.2252197265625,31.255001068115234,-46.252498626708984,38.071250915527344,5
1.0335599184036255,7.321049690246582,-5.234789848327637,31.858749389648438,-45.911251068115234,38.04500198364258,5
0.8995800018310547,7.254059791564941,-5.196509838104248,32.30500030517578,-45.5525016784668,38.17625045776367,5
0.9091500043869019,7.263629913330078,-5.186939716339111,32.41875076293945,-45.088748931884766,38.307498931884766,5
0.918720006942749,7.244489669799805,-5.282639980316162,31.71000099182129,-44.47624969482422,38.491249084472656,5
0.9378599524497986,7.282769680023193,-5.397480010986328,30.196250915527344,-43.618751525878906,38.9375,5
0.803879976272583,7.244489669799805,-5.464469909667969,28.376249313354492,-42.560001373291016,39.44499969482422,5
0.7943099737167358,7.273200035095215,-5.493179798126221,26.512500762939453,-41.42250061035156,40.005001068115234,5
0.8134499788284302,7.3114800453186035,-5.531459808349609,24.9637508392334,-40.223751068115234,40.477500915527344,5
0.8421599864959717,7.330619812011719,-5.569739818572998,23.546249389648438,-39.17375183105469,40.98500061035156,5
0.8517299890518188,7.321049690246582,-5.569739818572998,22.321250915527344,-38.35124969482422,41.571250915527344,5
0.9857099652290344,7.397609710693359,-5.560169696807861,21.2450008392334,-37.54624938964844,44.42375183105469,5
0.9569999575614929,7.435889720916748,-5.5888800621032715,19.643749237060547,-35.98875045776367,44.380001068115234,5
0.6986100077629089,7.474169731140137,-5.608019828796387,19.389999389648438,-35.411251068115234,45.67499923706055,5
0.6699000000953674,7.464599609375,-5.722859859466553,17.78874969482422,-35.0525016784668,46.908748626708984,5
0.6890400052070618,7.474169731140137,-5.761139869689941,16.266250610351562,-34.650001525878906,47.36375045776367,5
0.7081800103187561,7.502879619598389,-5.808990001678467,14.367500305175781,-34.186248779296875,47.64374923706055,5
0.7368899583816528,7.560299873352051,-5.808990001678467,12.416250228881836,-33.6875,47.83625030517578,5
0.8708699941635132,7.589009761810303,-5.808990001678467,10.491250038146973,-33.29375076293945,47.82749938964844,5
0.9091500043869019,7.550729751586914,-5.866409778594971,8.828749656677246,-32.95249938964844,47.70500183105469,5
0.803879976272583,7.5698699951171875,-5.808990001678467,6.658750057220459,-32.4275016784668,47.21500015258789,5
0.6507599949836731,7.541159629821777,-5.866409778594971,5.90625,-32.068748474121094,46.8125,5
0.6699000000953674,7.49330997467041,-5.875979900360107,4.943749904632568,-31.578750610351562,46.165000915527344,5
