ax,ay,az,gx,gy,gz,recording
8.469449996948242,8.412030220031738,2.3733599185943604,-55.20375061035156,0.3412500023841858,160.7375030517578,4
10.07720947265625,8.459879875183105,3.301649808883667,-50.881248474121094,-0.7612500190734863,164.9287567138672,4
10.708829879760742,8.459879875183105,4.028969764709473,-44.834999084472656,-1.618749976158142,167.21249389648438,4
11.168190002441406,8.689559936523438,4.651020050048828,-36.505001068115234,-3.0450000762939453,169.65374755859375,4
11.59883975982666,9.091499328613281,5.139090061187744,-26.092500686645508,-4.462500095367432,172.47125244140625,4
12.307019233703613,9.464729309082031,5.550600051879883,-14.664999961853027,-5.494999885559082,175.8487548828125,4
13.206599235534668,9.77096939086914,5.981249809265137,-3.9725000858306885,-5.976250171661377,179.6112518310547,4
13.972199440002441,10.10591983795166,6.459749698638916,4.199999809265137,-5.740000247955322,183.47000122070312,4
14.460269927978516,10.440869331359863,6.832979679107666,9.353750228881836,-4.952499866485596,187.79249572753906,4
14.536829948425293,10.402589797973633,7.349760055541992,11.147500038146973,-3.0799999237060547,192.2987518310547,4
14.51768970489502,10.622699737548828,7.694279670715332,9.476249694824219,-0.3412500023841858,196.3937530517578,4
14.728229522705078,10.747109413146973,7.856969833374023,4.550000190734863,3.2899999618530273,200.33999633789062,4
15.35984992980957,10.833239555358887,8.201489448547363,-3.5875000953674316,8.260000228881836,204.1374969482422,4
16.54652976989746,10.699259757995605,8.30675983428955,-14.175000190734863,14.489999771118164,207.50625610351562,4
17.7714900970459,10.440869331359863,8.565150260925293,-25.96125030517578,22.02375030517578,210.27125549316406,4
18.79547882080078,10.306889533996582,9.110639572143555,-37.4587516784668,30.467500686645508,212.10874938964844,4
19.78118896484375,10.345170021057129,9.876239776611328,-46.821250915527344,39.55875015258789,213.18499755859375,4
21.350669860839844,10.431300163269043,10.699259757995605,-52.78874969482422,48.474998474121094,213.82374572753906,4
23.685749053955078,10.565279960632324,11.445719718933105,-55.02000045776367,57.34749984741211,214.375,4
26.26007843017578,10.861949920654297,12.297450065612793,-53.2087516784668,66.22000122070312,214.75125122070312,4
28.690858840942383,10.82366943359375,13.350150108337402,-46.9787483215332,75.26750183105469,214.67250061035156,4
30.738840103149414,11.053349494934082,14.527259826660156,-36.13750076293945,84.62125396728516,213.68374633789062,4
32.71982955932617,11.388299942016602,15.60866928100586,-20.96500015258789,94.33374786376953,211.93374633789062,4
34.7199592590332,12.077340126037598,16.48910903930664,-3.202500104904175,104.8862533569336,209.5800018310547,4
36.93062973022461,12.670680046081543,16.871910095214844,13.457500457763672,116.95249938964844,206.65750122070312,4
38.59580993652344,12.871649742126465,17.589658737182617,26.337499618530273,131.62625122070312,203.07875061035156,4
40.16529083251953,13.50326919555664,18.125579833984375,34.466251373291016,149.06500244140625,198.47625732421875,4
41.60078811645508,14.096610069274902,18.738059997558594,38.60499954223633,168.76124572753906,193.27000427246094,4
43.39994812011719,14.6516695022583,19.245269775390625,39.05125045776367,190.53125,187.76625061035156,4
45.45750045776367,15.063179969787598,19.407958984375,35.630001068115234,214.69000244140625,182.16624450683594,4
48.405059814453125,15.082319259643555,19.53236961364746,28.36750030517578,240.90499877929688,176.18124389648438,4
51.62057876586914,15.33113956451416,20.049148559570312,20.3700008392334,268.5637512207031,169.36500549316406,4
55.02750015258789,15.77135944366455,20.805179595947266,16.712499618530273,285.4949951171875,162.43499755859375,4
58.9703369140625,16.259429931640625,21.51335906982422,20.501249313354492,286.68499755859375,155.5050048828125,4
63.573509216308594,16.776208877563477,21.63776969909668,31.35124969482422,286.68499755859375,148.39999389648438,4
68.33937072753906,17.637510299682617,21.666479110717773,47.94124984741211,286.68499755859375,140.50750732421875,4
72.34919738769531,19.283550262451172,22.01099967956543,69.97374725341797,286.68499755859375,131.80999755859375,4
75.6125717163086,21.226259231567383,21.561208724975586,95.34874725341797,286.68499755859375,123.62875366210938,4
79.220458984375,24.12596893310547,20.939159393310547,117.60874938964844,286.68499755859375,116.22624969482422,4
83.15372467041016,26.068679809570312,19.656780242919922,127.49625396728516,286.68499755859375,109.07749938964844,4
87.09656524658203,27.571168899536133,18.709348678588867,119.5250015258789,286.68499755859375,100.9487533569336,4
91.30736541748047,28.939680099487305,17.943750381469727,93.80875396728516,286.68499755859375,91.31500244140625,4
95.87226104736328,30.059370040893555,17.053739547729492,54.188751220703125,286.68499755859375,80.69249725341797,4
101.05919647216797,30.0497989654541,16.010608673095703,7.980000019073486,286.68499755859375,69.63249969482422,4
107.64335632324219,30.068939208984375,15.63737964630127,-34.282501220703125,286.68499755859375,58.70375061035156,4
115.83527374267578,29.743558883666992,14.51768970489502,-61.599998474121094,286.68499755859375,48.32625198364258,4
123.99848937988281,29.207639694213867,13.474559783935547,-66.63999938964844,286.68499755859375,38.48250198364258,4
132.14256286621094,28.987529754638672,11.340449333190918,-48.317501068115234,286.68499755859375,29.006250381469727,4
140.8799591064453,28.949249267578125,8.402460098266602,-11.760000228881836,286.68499755859375,19.10124969482422,4
150.0863037109375,28.958818435668945,5.206079959869385,33.783748626708984,286.68499755859375,7.393750190734863,4
159.71372985839844,28.518598556518555,1.1579699516296387,78.72374725341797,286.68499755859375,-7.559999942779541,4
83.84276580810547,27.74342918395996,101.06876373291016,1.496250033378601,171.79750061035156,-174.50125122070312,4
169.46556091308594,27.638158798217773,-2.3733599185943604,118.29125213623047,286.68499755859375,-27.326250076293945,4
176.48992919921875,27.513750076293945,-5.158229827880859,154.0262451171875,286.68499755859375,-51.87874984741211,4
181.3419189453125,27.513750076293945,-8.498159408569336,191.12625122070312,286.68499755859375,-80.40374755859375,4
185.57186889648438,26.709869384765625,-11.675399780273438,232.3125,286.68499755859375,-112.22750091552734,4
189.1988983154297,25.638029098510742,-14.833499908447266,273.0787658691406,286.68499755859375,-147.8050079345703,4
190.2898712158203,22.853158950805664,-17.895898818969727,286.6237487792969,286.68499755859375,-187.3987579345703,4
172.21214294433594,-22.412939071655273,-268.87872314453125,188.04624938964844,273.0874938964844,-195.8249969482422,4
102.89663696289062,61.27670669555664,97.26947784423828,0.9012500047683716,162.84625244140625,-145.4512481689453,4
12.402719497680664,14.508119583129883,-124.12289428710938,-1.09375,171.78875732421875,-162.93374633789062,4
90.80973052978516,40.39496994018555,-21.991859436035156,15.233750343322754,238.55125427246094,-180.08375549316406,4
53.50586700439453,-0.29666998982429504,-22.594768524169922,23.747499465942383,263.05999755859375,-196.56875610351562,4
69.4686279296875,26.135669708251953,29.025808334350586,31.342500686645508,280.2799987792969,-221.66375732421875,4
77.7562484741211,18.182998657226562,-27.044818878173828,44.48500061035156,286.0462646484375,-246.15499877929688,4
76.55999755859375,4.258649826049805,-9.254189491271973,54.7400016784668,286.68499755859375,-263.2962646484375,4
81.26844024658203,12.096479415893555,-9.378600120544434,76.37875366210938,286.68499755859375,-274.8900146484375,4
84.48395538330078,5.42618989944458,-23.62833023071289,111.58000183105469,286.68499755859375,-282.09124755859375,4
86.0151596069336,1.0909799337387085,-16.422119140625,149.3362579345703,286.68499755859375,-286.4487609863281,4
85.50794982910156,0.9857099652290344,-22.843589782714844,184.69500732421875,286.68499755859375,-286.68499755859375,4
85.53665924072266,-1.5216299295425415,-25.19780921936035,221.67250061035156,286.68499755859375,-286.68499755859375,4
38.22257995605469,-12.096479415893555,-23.58047866821289,73.3949966430664,282.6424865722656,-286.68499755859375,4
80.86650085449219,-4.430910110473633,-26.461050033569336,280.166259765625,286.68499755859375,-286.68499755859375,4
73.44017791748047,-7.636859893798828,-28.154939651489258,286.68499755859375,286.68499755859375,-286.68499755859375,4
66.6072006225586,-10.278180122375488,-28.470748901367188,286.68499755859375,286.68499755859375,-286.68499755859375,4
59.50625991821289,-11.283029556274414,-27.217079162597656,286.68499755859375,286.68499755859375,-286.68499755859375,4
55.888797760009766,-11.59883975982666,-26.977828979492188,286.68499755859375,286.68499755859375,-286.68499755859375,4
52.070369720458984,-11.847660064697266,-26.748149871826172,283.6137390136719,286.68499755859375,-286.68499755859375,4
48.165809631347656,-12.058199882507324,-25.695449829101562,251.46624755859375,286.68499755859375,-286.68499755859375,4
44.299530029296875,-11.818949699401855,-24.671459197998047,190.17250061035156,286.68499755859375,-286.68499755859375,4
41.22755813598633,-11.943359375,-23.88671875,128.6074981689453,286.3175048828125,-286.68499755859375,4
20.27882957458496,-9.33074951171875,-17.15900993347168,-21.131250381469727,169.3037567138672,-235.06875610351562,4
35.8779296875,-12.469709396362305,-23.341228485107422,25.681249618530273,275.3450012207031,-286.68499755859375,4
33.667259216308594,-12.632399559020996,-22.21196937561035,-12.792500495910645,266.99749755859375,-286.68499755859375,4
31.427879333496094,-12.594120025634766,-21.20711898803711,-39.95249938964844,257.9674987792969,-286.68499755859375,4
29.150218963623047,-12.192179679870605,-20.422378540039062,-55.439998626708984,248.09750366210938,-286.68499755859375,4
27.121379852294922,-11.895509719848633,-20.097000122070312,-60.803749084472656,236.6875,-286.68499755859375,4
25.2360897064209,-11.512709617614746,-19.427099227905273,-58.57250213623047,224.3937530517578,-284.8387451171875,4
23.542200088500977,-11.110769271850586,-18.89118003845215,-51.66875076293945,211.2425079345703,-276.552490234375,4
22.173688888549805,-10.622699737548828,-18.1064395904541,-42.40250015258789,197.5137481689453,-262.32501220703125,4
21.044429779052734,-9.971940040588379,-17.78105926513672,-32.252498626708984,183.45249938964844,-247.68624877929688,4
19.33139991760254,-8.622570037841797,-16.642229080200195,-8.951250076293945,154.94500732421875,-224.06124877929688,4
18.1064395904541,-8.010089874267578,-15.867059707641602,3.473750114440918,140.37625122070312,-214.49749755859375,4
16.010608673095703,-6.785130023956299,-14.833499908447266,26.083749771118164,111.4487533569336,-199.11500549316406,4
14.508119583129883,-5.751569747924805,-14.087039947509766,40.258750915527344,85.02375030517578,-188.3175048828125,4
12.479279518127441,-4.813709735870361,-12.814229965209961,42.84000015258789,61.915000915527344,-180.53875732421875,4
10.82366943359375,-4.6127400398254395,-12.220890045166016,38.158748626708984,51.84375,-174.42250061035156,4
10.086779594421387,-4.708439826965332,-11.321310043334961,15.338749885559082,35.1662483215332,-172.33999633789062,4
8.565150260925293,-4.794569969177246,-10.632269859313965,-19.2762508392334,23.301250457763672,-169.49624633789062,4
7.732559680938721,-5.024250030517578,-10.1729097366333,-37.25749969482422,18.891250610351562,-168.4462432861328,4
6.899970054626465,-5.292210102081299,-9.617849349975586,-54.03125,15.426250457763672,-167.46624755859375,4
5.186939716339111,-5.62716007232666,-8.431169509887695,-78.91625213623047,9.983750343322754,-164.58749389648438,4
3.904559850692749,-6.115230083465576,-7.483739852905273,-90.2125015258789,5.949999809265137,-160.5449981689453,4
2.6604599952697754,-6.325769901275635,-7.263629913330078,-88.2874984741211,3.184999942779541,-155.87249755859375,4
1.5216299295425415,-6.91910982131958,-6.526740074157715,-76.41374969482422,2.2049999237060547,-150.13250732421875,4
0.9569999575614929,-6.986099720001221,-6.2204999923706055,-68.29374694824219,1.881250023841858,-147.4637451171875,4
0.7368899583816528,-7.187069892883301,-6.1056599617004395,-58.99250030517578,1.5049999952316284,-144.8387451171875,4
0.6507599949836731,-7.234920024871826,-5.942969799041748,-49.279998779296875,1.2512500286102295,-142.28375244140625,4
0.6890400052070618,-7.397609710693359,-5.7324299812316895,-39.943748474121094,0.918749988079071,-139.7637481689453,4
0.430649995803833,-7.655999660491943,-5.464469909667969,-31.578750610351562,0.7350000143051147,-137.22625732421875,4
-0.18182998895645142,-7.847399711608887,-5.655869960784912,-24.552499771118164,0.7524999976158142,-134.7237548828125,4
-3.9715499877929688,-7.9718098640441895,-5.119949817657471,16.896249771118164,10.053750038146973,-96.34625244140625,4
-5.655869960784912,-6.306629657745361,-4.918979644775391,-10.079999923706055,12.180000305175781,-51.29249954223633,4
-0.9474299550056458,-7.9718098640441895,-5.655869960784912,-18.6200008392334,1.2074999809265137,-132.1074981689453,4
-1.5694799423217773,-8.201489448547363,-5.665440082550049,-13.52750015258789,1.9862500429153442,-129.5175018310547,4
-1.980989933013916,-8.191919326782227,-5.493179798126221,-8.898750305175781,2.8524999618530273,-126.77874755859375,4
-2.2202398777008057,-8.27804946899414,-5.416619777679443,-4.488749980926514,3.867500066757202,-123.83000183105469,4
-2.296799898147583,-8.335470199584961,-5.368769645690918,-0.22750000655651093,4.891250133514404,-120.6362533569336,4
-2.5360498428344727,-8.335470199584961,-5.3592000007629395,3.7362499237060547,5.871250152587891,-117.09249877929688,4
-2.8040099143981934,-8.268479347229004,-5.263499736785889,7.568749904632568,6.833750247955322,-113.24250030517578,4
-3.1963798999786377,-8.163209915161133,-5.062530040740967,10.989999771118164,7.778749942779541,-109.22624969482422,4
-3.761009931564331,-7.923959732055664,-5.119949817657471,15.811249732971191,9.266249656677246,-100.64250183105469,4
-4.134239673614502,-7.722990036010742,-5.139090061187744,17.079999923706055,10.788749694824219,-92.02375030517578,4
-4.172519683837891,-7.474169731140137,-5.110379695892334,16.764999389648438,11.392499923706055,-87.59625244140625,4
-4.201230049133301,-7.234920024871826,-4.938119888305664,16.091249465942383,11.795000076293945,-83.13375091552734,4
-4.249079704284668,-7.053089618682861,-4.88070011138916,14.796250343322754,11.917500495910645,-78.51374816894531,4
-4.258649826049805,-6.880829811096191,-4.938119888305664,12.512499809265137,11.9087495803833,-73.86750030517578,4
-4.478759765625,-6.794699668884277,-5.024250030517578,9.204999923706055,11.978750228881836,-69.2562484741211,4
-4.861559867858887,-6.679859638214111,-5.014679908752441,4.75124979019165,12.171250343322754,-64.74124908447266,4
-5.273069858551025,-6.54587984085083,-4.9859700202941895,-0.21000000834465027,12.162500381469727,-60.2087516784668,4
-5.521889686584473,-6.431039810180664,-4.938119888305664,-5.31125020980835,12.180000305175781,-55.772499084472656,4
-5.818559646606445,-6.201359748840332,-4.8424201011657715,-14.533750534057617,11.943750381469727,-46.91749954223633,4
-5.981249809265137,-6.153509616851807,-4.756289958953857,-18.62874984741211,11.418749809265137,-42.7087516784668,4
-6.277919769287109,-6.019529819488525,-4.584029674530029,-22.111249923706055,10.710000038146973,-38.57875061035156,4
-6.4501800537109375,-5.856839656829834,-4.593599796295166,-25.024999618530273,9.817500114440918,-34.474998474121094,4
-6.727709770202637,-5.655869960784912,-4.564889907836914,-27.291250228881836,8.828749656677246,-30.44124984741211,4
-6.832979679107666,-5.464469909667969,-4.526609897613525,-29.02375030517578,7.778749942779541,-26.416250228881836,4
-6.832979679107666,-5.292210102081299,-4.4691901206970215,-30.25749969482422,6.483749866485596,-22.5575008392334,4
