ax,ay,az,gx,gy,gz,recording
-8.096220016479492,5.1008100509643555,1.7991600036621094,20.05500030517578,-13.011250495910645,-13.824999809265137,1
-8.038800239562988,5.091239929199219,1.837440013885498,20.238750457763672,-12.5912504196167,-13.921250343322754,1
-8.048369407653809,5.081669807434082,1.837440013885498,20.676250457763672,-12.118749618530273,-14.0,1
-8.019659996032715,4.995539665222168,1.8565798997879028,21.420000076293945,-11.725000381469727,-14.017499923706055,1
-8.010089874267578,4.947690010070801,1.7991600036621094,22.207500457763672,-11.375,-14.148750305175781,1
-8.000519752502441,4.957259654998779,1.8087300062179565,23.030000686645508,-10.9375,-14.210000038146973,1
-7.981379985809326,4.938119888305664,1.780019998550415,24.02750015258789,-10.5,-14.166250228881836,1
-7.933529853820801,4.899839878082275,1.8087300062179565,25.103750228881836,-10.09749984741211,-14.113750457763672,1
-7.876109600067139,4.871129989624023,1.8087300062179565,26.136249542236328,-9.703749656677246,-14.0,1
-7.885679721832275,4.909409999847412,1.7895900011062622,27.282499313354492,-9.380000114440918,-13.895000457763672,1
-7.8282599449157715,4.871129989624023,1.8087300062179565,28.47249984741211,-9.100000381469727,-13.623749732971191,1
-7.847399711608887,4.890269756317139,1.8565798997879028,29.548749923706055,-8.741250038146973,-13.369999885559082,1
-7.83782958984375,4.871129989624023,1.837440013885498,30.677499771118164,-8.56624984741211,-13.168749809265137,1
-7.895249843597412,4.88070011138916,1.8278700113296509,31.7450008392334,-8.242500305175781,-12.801250457763672,1
-7.933529853820801,4.871129989624023,1.7991600036621094,32.66374969482422,-7.971250057220459,-12.547499656677246,1
-7.952669620513916,4.85198974609375,1.7991600036621094,33.337501525878906,-7.735000133514404,-12.206250190734863,1
-8.392889976501465,4.6127400398254395,1.4833499193191528,24.876249313354492,-1.9424999952316284,-11.550000190734863,1
-8.689559936523438,4.756289958953857,0.8708699941635132,31.473751068115234,-1.4175000190734863,-10.543749809265137,1
-8.756549835205078,4.804140090942383,0.803879976272583,30.791250228881836,-1.5750000476837158,-10.421250343322754,1
-8.813969612121582,4.765860080718994,0.8134499788284302,30.082500457763672,-1.715000033378601,-10.386250495910645,1
-8.852250099182129,4.756289958953857,0.861299991607666,29.356250762939453,-1.837499976158142,-10.24625015258789,1
-8.89052963256836,4.775429725646973,0.7943099737167358,28.717500686645508,-2.0037500858306885,-10.106249809265137,1
-8.909669876098633,4.737149715423584,0.7751699686050415,28.043750762939453,-2.117500066757202,-10.02750015258789,1
-8.995800018310547,4.794569969177246,0.7655999660491943,27.3700008392334,-2.143749952316284,-9.931249618530273,1
-9.02450942993164,4.823279857635498,0.7464599609375,26.7137508392334,-2.240000009536743,-9.791250228881836,1
-9.034079551696777,4.832849979400635,0.6794700026512146,25.96125030517578,-2.362499952316284,-9.651249885559082,1
-9.081930160522461,4.804140090942383,0.7177499532699585,25.261249542236328,-2.380000114440918,-9.537500381469727,1
-8.383319854736328,4.622309684753418,1.5120599269866943,24.079999923706055,-1.3387500047683716,-11.654999732971191,1
-8.373749732971191,4.622309684753418,1.5216299295425415,23.467500686645508,-0.8400000333786011,-11.77750015258789,1
-8.373749732971191,4.555319786071777,1.5311999320983887,23.318750381469727,-0.45500001311302185,-11.9087495803833,1
-8.402460098266602,4.564889907836914,1.4737799167633057,23.467500686645508,-0.07874999940395355,-12.101249694824219,1
-8.450309753417969,4.555319786071777,1.4259300231933594,23.826250076293945,0.24500000476837158,-12.162500381469727,1
-8.488590240478516,4.574460029602051,1.4163600206375122,24.377500534057617,0.4112499952316284,-12.25,1
-8.479020118713379,4.536180019378662,1.406790018081665,25.033750534057617,0.6387500166893005,-12.425000190734863,1
-8.469449996948242,4.478759765625,1.3685100078582764,25.77750015258789,0.7350000143051147,-12.670000076293945,1
-8.364179611206055,4.4691901206970215,1.3780800104141235,26.608749389648438,0.7787500023841858,-12.880000114440918,1
-9.05321979522705,4.775429725646973,0.6986100077629089,24.517499923706055,-2.4237499237060547,-9.397500038146973,1
-9.043649673461914,4.756289958953857,0.6507599949836731,23.852500915527344,-2.432500123977661,-9.231249809265137,1
-8.976659774780273,4.804140090942383,0.6411899924278259,23.17875099182129,-2.432500123977661,-9.0649995803833,1
-8.938380241394043,4.813709735870361,0.6411899924278259,22.671249389648438,-2.4412500858306885,-8.828749656677246,1
-8.91923999786377,4.813709735870361,0.5550599694252014,22.172500610351562,-2.432500123977661,-8.618749618530273,1
-8.871389389038086,4.804140090942383,0.6029099822044373,21.743749618530273,-2.5112500190734863,-8.303750038146973,1
-8.804399490356445,4.823279857635498,0.5359199643135071,21.50749969482422,-2.4937500953674316,-7.980000019073486,1
-8.775690078735352,4.832849979400635,0.4976399838924408,21.385000228881836,-2.5199999809265137,-7.664999961853027,1
-8.737409591674805,4.832849979400635,0.4976399838924408,21.393749237060547,-2.581249952316284,-7.367499828338623,1
-8.775690078735352,4.813709735870361,0.4976399838924408,21.64750099182129,-2.7300000190734863,-7.0,1
-8.708700180053711,4.85198974609375,0.5550599694252014,22.049999237060547,-2.9049999713897705,-6.667500019073486,1
-8.775690078735352,4.8424201011657715,0.5454899668693542,22.452499389648438,-3.106250047683716,-6.369999885559082,1
-8.766119956970215,4.813709735870361,0.48806998133659363,22.7762508392334,-3.2462499141693115,-6.090000152587891,1
-8.785260200500488,4.832849979400635,0.5072100162506104,23.17875099182129,-3.6837499141693115,-5.836249828338623,1
-8.785260200500488,4.8424201011657715,0.4593600034713745,23.388750076293945,-3.990000009536743,-5.608749866485596,1
-8.794829368591309,4.832849979400635,0.4976399838924408,23.493749618530273,-4.340000152587891,-5.337500095367432,1
-8.833109855651855,4.813709735870361,0.48806998133659363,23.520000457763672,-4.786250114440918,-5.118750095367432,1
-8.871389389038086,4.823279857635498,0.4689299762248993,23.458749771118164,-5.284999847412109,-4.926249980926514,1
-8.89052963256836,4.813709735870361,0.5167799592018127,23.22249984741211,-5.757500171661377,-4.838749885559082,1
-8.947949409484863,4.823279857635498,0.430649995803833,22.78499984741211,-6.264999866485596,-4.707499980926514,1
-8.98622989654541,4.784999847412109,0.430649995803833,22.172500610351562,-6.728750228881836,-4.567500114440918,1
-9.014939308166504,4.756289958953857,0.42107999324798584,21.350000381469727,-7.06125020980835,-4.471250057220459,1
-8.98622989654541,4.737149715423584,0.41150999069213867,20.37874984741211,-7.332499980926514,-4.375,1
-8.98622989654541,4.7275800704956055,0.42107999324798584,19.31999969482422,-7.568749904632568,-4.331250190734863,1
-8.967089653015137,4.737149715423584,0.4402199983596802,18.313749313354492,-7.909999847412109,-4.409999847412109,1
-8.928810119628906,4.7275800704956055,0.4689299762248993,17.368749618530273,-8.1899995803833,-4.409999847412109,1
-8.976659774780273,4.698869705200195,0.47849997878074646,16.625,-8.522500038146973,-4.427500247955322,1
-9.02450942993164,4.67972993850708,0.44979000091552734,16.047500610351562,-8.863750457763672,-4.453750133514404,1
-9.072360038757324,4.670159816741943,0.4593600034713745,15.592499732971191,-9.108750343322754,-4.392499923706055,1
-9.110639572143555,4.737149715423584,0.4689299762248993,15.329999923706055,-9.44124984741211,-4.418749809265137,1
-9.091499328613281,4.718009948730469,0.48806998133659363,15.163749694824219,-9.7475004196167,-4.480000019073486,1
-9.005370140075684,4.718009948730469,0.4976399838924408,15.225000381469727,-9.948750495910645,-4.445000171661377,1
-8.54601001739502,4.861559867858887,0.5837699770927429,21.551250457763672,-10.5,-3.7012500762939453,1
-8.938380241394043,4.784999847412109,0.4976399838924408,15.56624984741211,-10.237500190734863,-4.427500247955322,1
-8.842679977416992,4.813709735870361,0.5359199643135071,16.143749237060547,-10.333749771118164,-4.357500076293945,1
-8.823539733886719,4.8424201011657715,0.5263499617576599,16.983749389648438,-10.53499984741211,-4.31374979019165,1
-8.737409591674805,4.85198974609375,0.5454899668693542,17.9112491607666,-10.675000190734863,-4.191249847412109,1
-8.65127944946289,4.890269756317139,0.5263499617576599,18.88249969482422,-10.762499809265137,-4.173749923706055,1
-8.61299991607666,4.938119888305664,0.5072100162506104,19.8799991607666,-10.710000038146973,-4.025000095367432,1
-8.574719429016113,4.918979644775391,0.5263499617576599,20.63249969482422,-10.5962495803833,-3.9375,1
-8.58428955078125,4.861559867858887,0.5550599694252014,21.21875,-10.561249732971191,-3.788749933242798,1
-8.431169509887695,4.871129989624023,0.5837699770927429,21.533750534057617,-10.421250343322754,-3.7274999618530273,1
-8.412030220031738,4.85198974609375,0.5550599694252014,21.227500915527344,-10.307499885559082,-3.815000057220459,1
-8.364179611206055,4.813709735870361,0.5646299719810486,20.63249969482422,-10.333749771118164,-3.9287500381469727,1
-8.335470199584961,4.832849979400635,0.5167799592018127,19.748750686645508,-10.289999961853027,-4.226250171661377,1
-8.297189712524414,4.794569969177246,0.5550599694252014,18.471250534057617,-10.202500343322754,-4.462500095367432,1
-8.27804946899414,4.737149715423584,0.5933399796485901,16.957500457763672,-10.114999771118164,-4.786250114440918,1
-8.297189712524414,4.698869705200195,0.5741999745368958,15.225000381469727,-9.992500305175781,-5.197500228881836,1
-8.335470199584961,4.689300060272217,0.5933399796485901,13.404999732971191,-9.826250076293945,-5.6875,1
-8.23976993560791,4.631879806518555,0.6029099822044373,11.59375,-9.65999984741211,-6.195000171661377,1
-8.220629692077637,4.6127400398254395,0.6124799847602844,9.703749656677246,-9.537500381469727,-6.763750076293945,1
-8.191919326782227,4.603169918060303,0.6124799847602844,8.006250381469727,-9.44124984741211,-7.253749847412109,1
-8.153639793395996,4.603169918060303,0.6316199898719788,6.527500152587891,-9.22249984741211,-7.769999980926514,1
-8.201489448547363,4.497900009155273,0.6699000000953674,5.381249904632568,-9.108750343322754,-8.27750015258789,1
-8.201489448547363,4.497900009155273,0.6794700026512146,4.550000190734863,-9.00374984741211,-8.741250038146973,1
-8.2110595703125,4.440479755401611,0.6986100077629089,4.147500038146973,-8.942500114440918,-9.161250114440918,1
-8.220629692077637,4.392630100250244,0.7943099737167358,4.173749923706055,-9.056249618530273,-9.572500228881836,1
-8.258910179138184,4.344779968261719,0.7847399711608887,4.488749980926514,-9.204999923706055,-9.983750343322754,1
-8.230199813842773,4.373489856719971,0.8421599864959717,5.302500247955322,-9.414999961853027,-10.263750076293945,1
-8.23976993560791,4.373489856719971,0.861299991607666,6.606249809265137,-9.65999984741211,-10.552499771118164,1
-8.27804946899414,4.335209846496582,0.861299991607666,8.260000228881836,-9.992500305175781,-10.710000038146973,1
-8.30675983428955,4.30649995803833,0.9282899498939514,10.176250457763672,-10.395000457763672,-10.8412504196167,1
-8.30675983428955,4.296929836273193,0.8995800018310547,12.521249771118164,-10.823750495910645,-10.920000076293945,1
-8.23976993560791,4.2395100593566895,0.918720006942749,15.032500267028809,-11.40999984741211,-11.068750381469727,1
-8.220629692077637,4.268219947814941,0.9378599524497986,17.5,-12.013750076293945,-11.103750228881836,1
-8.201489448547363,4.287359714508057,0.9091500043869019,20.09000015258789,-12.521249771118164,-11.095000267028809,1
-8.191919326782227,4.277790069580078,0.918720006942749,22.610000610351562,-13.046250343322754,-10.981249809265137,1
-8.163209915161133,4.325639724731445,0.9569999575614929,24.858749389648438,-13.492500305175781,-10.850000381469727,1
-8.124929428100586,4.277790069580078,0.918720006942749,26.83625030517578,-13.921250343322754,-10.68375015258789,1
-8.115360260009766,4.325639724731445,0.9569999575614929,28.612499237060547,-14.4375,-10.438750267028809,1
-8.124929428100586,4.287359714508057,0.9857099652290344,30.021249771118164,-14.848750114440918,-10.289999961853027,1
-8.134499549865723,4.258649826049805,1.0144200325012207,31.158750534057617,-15.329999923706055,-9.975000381469727,1
-8.163209915161133,4.30649995803833,0.9952799677848816,31.998750686645508,-15.671250343322754,-9.800000190734863,1
-8.2110595703125,4.335209846496582,0.9474299550056458,32.47999954223633,-15.960000038146973,-9.5287504196167,1
-8.268479347229004,4.268219947814941,0.9857099652290344,32.48875045776367,-16.100000381469727,-9.292500495910645,1
-8.287619590759277,4.268219947814941,0.9569999575614929,31.954999923706055,-16.274999618530273,-9.126250267028809,1
-8.316329956054688,4.220369815826416,0.9857099652290344,31.071250915527344,-16.37125015258789,-8.986249923706055,1
-8.27804946899414,4.229939937591553,1.0718399286270142,28.03499984741211,-16.388750076293945,-8.741250038146973,1
-8.325900077819824,4.229939937591553,1.1101199388504028,24.403749465942383,-16.3799991607666,-8.56624984741211,1
-8.354609489440918,4.229939937591553,1.1388299465179443,22.697500228881836,-16.231250762939453,-8.391249656677246,1
-8.392889976501465,4.2395100593566895,1.1675399541854858,18.987499237060547,-15.890000343322754,-8.154999732971191,1
-8.373749732971191,4.162950038909912,1.1675399541854858,16.983749389648438,-15.513750076293945,-8.05875015258789,1
-8.345039367675781,4.182089805603027,1.177109956741333,15.085000038146973,-15.268750190734863,-7.988749980926514,1
-8.297189712524414,4.191659927368164,1.2153899669647217,13.230000495910645,-14.813750267028809,-7.909999847412109,1
-8.297189712524414,4.191659927368164,1.234529972076416,11.59375,-14.446249961853027,-7.892499923706055,1
-8.297189712524414,4.201230049133301,1.234529972076416,10.1587495803833,-13.9037504196167,-7.621250152587891,1
-8.335470199584961,4.162950038909912,1.234529972076416,8.907500267028809,-13.492500305175781,-7.481249809265137,1
-8.335470199584961,4.134239673614502,1.2728099822998047,7.988749980926514,-13.186249732971191,-7.315000057220459,1
-8.345039367675781,4.143809795379639,1.2823799848556519,7.244999885559082,-12.880000114440918,-7.034999847412109,1
-8.316329956054688,4.134239673614502,1.2728099822998047,6.728750228881836,-12.494999885559082,-6.877500057220459,1
-8.325900077819824,4.086390018463135,1.2536699771881104,6.448750019073486,-12.06624984741211,-6.676249980926514,1
-8.479020118713379,4.067249774932861,1.2536699771881104,12.460000038146973,-7.06125020980835,-3.184999942779541,1
-8.54601001739502,4.30649995803833,1.1579699516296387,22.78499984741211,-1.190000057220459,-0.1574999988079071,1
-8.373749732971191,4.076819896697998,1.3302299976348877,6.273749828338623,-11.768750190734863,-6.448750019073486,1
-8.402460098266602,4.067249774932861,1.3206599950790405,6.457499980926514,-11.007499694824219,-5.888750076293945,1
-8.440739631652832,4.038539886474609,1.2823799848556519,7.402500152587891,-10.289999961853027,-5.31125020980835,1
-8.479020118713379,4.095959663391113,1.3015199899673462,7.997499942779541,-9.887499809265137,-4.987500190734863,1
-8.469449996948242,4.067249774932861,1.3110899925231934,8.723750114440918,-9.476249694824219,-4.786250114440918,1
-8.507729530334473,4.028969764709473,1.2632399797439575,9.555000305175781,-9.126250267028809,-4.401249885559082,1
